2.0000000000000	-0.010978590620341
2.1000000000000	-0.012833372097251
2.2000000000000	-0.014882992386285
2.3000000000000	-0.017147517939641
2.4000000000000	-0.019648253767666
2.5000000000000	-0.022407797048909
2.6000000000000	-0.025450082799006
2.7000000000000	-0.028800418113651
2.8000000000000	-0.032485500701310
2.9000000000000	-0.036533416495705
3.0000000000000	-0.040973610082533
3.1000000000000	-0.045836820492637
3.2000000000000	-0.051154973620389
3.3000000000000	-0.056961021151194
3.4000000000000	-0.063288714480172
3.5000000000000	-0.070172300757644
3.6000000000000	-0.077646127028026
3.7000000000000	-0.085744137606327
3.8000000000000	-0.094499249586055
3.9000000000000	-0.10394259198241
4.0000000000000	-0.11410259583747
4.1000000000000	-0.12500392606048
4.2000000000000	-0.13666625129248
4.3000000000000	-0.14910285611819
4.4000000000000	-0.16231911087685
4.5000000000000	-0.17631082837292
4.6000000000000	-0.19106255389760
4.7000000000000	-0.20654585466316
4.8000000000000	-0.22271769596557
4.9000000000000	-0.23951901236665
5.0000000000000	-0.25687360040137
5.1000000000000	-0.27468747155071
5.2000000000000	-0.29284880680524
5.3000000000000	-0.31122864343081
5.4000000000000	-0.32968239758871
5.5000000000000	-0.34805228185573
5.6000000000000	-0.36617061540579
5.7000000000000	-0.38386395060859
5.8000000000000	-0.40095786014016
5.9000000000000	-0.41728215300729
6.0000000000000	-0.43267622703544
6.1000000000000	-0.44699422957504
6.2000000000000	-0.46010969488392
6.3000000000000	-0.47191935869720
6.4000000000000	-0.48234591520567
6.5000000000000	-0.49133957101245
6.6000000000000	-0.49887835271331
6.7000000000000	-0.50496722603054
6.8000000000000	-0.50963617235070
6.9000000000000	-0.51293743362345
7.0000000000000	-0.51494217384909
7.1000000000000	-0.51573681445984
7.2000000000000	-0.51541928538368
7.3000000000000	-0.51409539969070
7.4000000000000	-0.51187551477945
7.5000000000000	-0.50887159412040
7.6000000000000	-0.50519473646521
7.7000000000000	-0.50095319827069
7.8000000000000	-0.49625090220531
7.9000000000000	-0.49118640078191
8.0000000000000	-0.48585224900580
8.1000000000000	-0.48033473231457
8.2000000000000	-0.47471389453759
8.3000000000000	-0.46906381357645
8.4000000000000	-0.46345307861073
8.5000000000000	-0.45794543071793
8.6000000000000	-0.45260053802682
8.7000000000000	-0.44747488635587
8.8000000000000	-0.44262277647527
8.9000000000000	-0.43809742967253
9.0000000000000	-0.43395221444888
9.1000000000000	-0.43024201941091
9.2000000000000	-0.42702481150025
