7.8000000000000	-0.44518481673236
7.9000000000000	-0.44708756664707
8.0000000000000	-0.44834155918734
8.1000000000000	-0.44897228748244
8.2000000000000	-0.44900801076061
8.3000000000000	-0.44847915370564
8.4000000000000	-0.44741773997508
8.5000000000000	-0.44585687016825
8.6000000000000	-0.44383025111545
8.7000000000000	-0.44137178029669
8.8000000000000	-0.43851518658334
8.9000000000000	-0.43529372637212
9.0000000000000	-0.43173993254732
9.1000000000000	-0.42788541253289
9.2000000000000	-0.42376069093114
9.3000000000000	-0.41939509182558
9.4000000000000	-0.41481665568803
9.5000000000000	-0.41005208590958
9.6000000000000	-0.40512672021413
9.7000000000000	-0.40006452256020
9.8000000000000	-0.39488809155134
9.9000000000000	-0.38961868182098
10.000000000000	-0.38427623531116
10.100000000000	-0.37887941980495
10.200000000000	-0.37344567248764
10.300000000000	-0.36799124669310
10.400000000000	-0.36253126033475
10.500000000000	-0.35707974482376
10.600000000000	-0.35164969354044
10.700000000000	-0.34625310915052
10.800000000000	-0.34090104924862
10.900000000000	-0.33560366997009
11.000000000000	-0.33037026734284
11.100000000000	-0.32520931625663
11.200000000000	-0.32012850701132
11.300000000000	-0.31513477947148
11.400000000000	-0.31023435490552
11.500000000000	-0.30543276562439
11.600000000000	-0.30073488256220
11.700000000000	-0.29614494095901
11.800000000000	-0.29166656431702
11.900000000000	-0.28730278680689
12.000000000000	-0.28305607430197
12.100000000000	-0.27892834421574
12.200000000000	-0.27492098431284
12.300000000000	-0.27103487065719
12.400000000000	-0.26727038485248
12.500000000000	-0.26362743072131
12.600000000000	-0.26010545055949
12.700000000000	-0.25670344109234
12.800000000000	-0.25341996924973
12.900000000000	-0.25025318786720
13.000000000000	-0.24720085141068
13.100000000000	-0.24426033181365
13.200000000000	-0.24142863450685
13.300000000000	-0.23870241471250
13.400000000000	-0.23607799406771
13.500000000000	-0.23355137763461
13.600000000000	-0.23111827134851
13.700000000000	-0.22877409994955
13.800000000000	-0.22651402543808
13.900000000000	-0.22433296608952
14.000000000000	-0.22222561606012
14.100000000000	-0.22018646561182
14.200000000000	-0.21820982198109
14.300000000000	-0.21628983091426
14.400000000000	-0.21442049888986
14.500000000000	-0.21259571604666
14.600000000000	-0.21080927983522
14.700000000000	-0.20905491940979
14.800000000000	-0.20732632077703
14.900000000000	-0.20561715271808
15.000000000000	-0.20392109350071
15.100000000000	-0.20223185839875
15.200000000000	-0.20054322803701
15.300000000000	-0.19884907758081
15.400000000000	-0.19714340679055
15.500000000000	-0.19542037096300
15.600000000000	-0.19367431278277
15.700000000000	-0.19189979510879
15.800000000000	-0.19009163472228
15.900000000000	-0.18824493706458
16.000000000000	-0.18635513199446
16.100000000000	-0.18441801059627
16.200000000000	-0.18242976307154
16.300000000000	-0.18038701774781
16.400000000000	-0.17828688123919
16.500000000000	-0.17612697979415
16.600000000000	-0.17390550186538
16.700000000000	-0.17162124193710
16.800000000000	-0.16927364564355
16.900000000000	-0.16686285621134
17.000000000000	-0.16438976225563
17.100000000000	-0.16185604695724
17.200000000000	-0.15926423864351
17.300000000000	-0.15661776279044
17.400000000000	-0.15392099545732
17.500000000000	-0.15117931815730
17.600000000000	-0.14839917415782
17.700000000000	-0.14558812619422
17.800000000000	-0.14275491556672
17.900000000000	-0.13990952257665
18.000000000000	-0.13706322824049
18.100000000000	-0.13422867720144
18.200000000000	-0.13141994173625
18.300000000000	-0.12865258673078
18.400000000000	-0.12594373547044
18.500000000000	-0.12331213606143
18.600000000000	-0.12077822826508
18.700000000000	-0.11836421049108
18.800000000000	-0.11609410665500
18.900000000000	-0.11399383256200
19.000000000000	-0.11209126143154
19.100000000000	-0.11041628812714
19.200000000000	-0.10900089160167
19.300000000000	-0.10787919501127
19.400000000000	-0.10708752289136
19.500000000000	-0.10666445472555
19.600000000000	-0.10665087417424
19.700000000000	-0.10709001316399
19.800000000000	-0.10802748997271
19.900000000000	-0.10951134038048
20.000000000000	-0.11159204089232
