2.0000000000000	-0.011389805031968
2.1000000000000	-0.012943989302882
2.2000000000000	-0.014756227226735
2.3000000000000	-0.016845549196497
2.4000000000000	-0.019232481762326
2.5000000000000	-0.021939124835700
2.6000000000000	-0.024989220793506
2.7000000000000	-0.028408211324521
2.8000000000000	-0.032223276819379
2.9000000000000	-0.036463351867168
3.0000000000000	-0.041159108999384
3.1000000000000	-0.046342901189693
3.2000000000000	-0.052048651806083
3.3000000000000	-0.058311678743518
3.4000000000000	-0.065168437410700
3.5000000000000	-0.072656165223098
3.6000000000000	-0.080812408412249
3.7000000000000	-0.089674410575805
3.8000000000000	-0.099278341766093
3.9000000000000	-0.10965834750906
4.0000000000000	-0.12084539949048
4.1000000000000	-0.13286593440481
4.2000000000000	-0.14574027533946
4.3000000000000	-0.15948084179866
4.4000000000000	-0.17409017066709
4.5000000000000	-0.18955879143741
4.6000000000000	-0.20586302474412
4.7000000000000	-0.22296280279361
4.8000000000000	-0.24079964178232
4.9000000000000	-0.25929492674947
5.0000000000000	-0.27834869414007
5.1000000000000	-0.29783911116166
5.2000000000000	-0.31762284777165
5.3000000000000	-0.33753651120005
5.4000000000000	-0.35739926043581
5.5000000000000	-0.37701663849980
5.6000000000000	-0.39618555764435
5.7000000000000	-0.41470025622179
5.8000000000000	-0.43235893009367
5.9000000000000	-0.44897064340319
6.0000000000000	-0.46436206056764
6.1000000000000	-0.47838352693821
6.2000000000000	-0.49091406596408
6.3000000000000	-0.50186495282907
6.4000000000000	-0.51118165611676
6.5000000000000	-0.51884409093780
6.6000000000000	-0.52486527708872
6.7000000000000	-0.52928862386471
6.8000000000000	-0.53218415430371
6.9000000000000	-0.53364402877918
7.0000000000000	-0.53377773174388
7.1000000000000	-0.53270725317109
7.2000000000000	-0.53056253878059
7.3000000000000	-0.52747741253197
7.4000000000000	-0.52358610205600
7.5000000000000	-0.51902043107985
7.6000000000000	-0.51390768781774
7.7000000000000	-0.50836913716088
7.8000000000000	-0.50251911740136
7.9000000000000	-0.49646464769437
8.0000000000000	-0.49030546820098
8.1000000000000	-0.48413443832224
8.2000000000000	-0.47803822727119
8.3000000000000	-0.47209824347726
8.4000000000000	-0.46639176354018
8.5000000000000	-0.46099323673631
8.6000000000000	-0.45597575701398
8.7000000000000	-0.45141271103024
8.8000000000000	-0.44737962852353
8.9000000000000	-0.44395628103946
9.0000000000000	-0.44122909803321
9.1000000000000	-0.43929399751450
9.2000000000000	-0.43825976427772
9.3000000000000	-0.43825215601516
9.4000000000000	-0.43941898142882
9.5000000000000	-0.44193648229848
9.6000000000000	-0.44601747422991
9.7000000000000	-0.45192187460419
9.8000000000000	-0.45997049515254
9.9000000000000	-0.47056333693052
10.000000000000	-0.48420415257308
10.100000000000	-0.50153381930461
10.200000000000	-0.52337622645445
10.300000000000	-0.55080212286285
10.400000000000	-0.58521899534319
10.500000000000	-0.62849900529035
10.600000000000	-0.68316291027724
10.700000000000	-0.75264644711935
10.800000000000	-0.84168720045974
10.900000000000	-0.95688284725782
11.000000000000	-1.1074767650371
11.100000000000	-1.3063916188816
11.200000000000	-1.5713532562143
11.300000000000	-1.9253335812953
11.400000000000	-2.3937573363210
11.500000000000	-2.9916309108534
11.600000000000	-3.6874126605679
11.700000000000	-4.3394305543773
11.800000000000	-4.6819467310430
11.900000000000	-4.5233849457592
12.000000000000	-3.9766248833346
12.100000000000	-3.3093163844663
12.200000000000	-2.6984706155397
12.300000000000	-2.2009590700250
12.400000000000	-1.8137933930020
12.500000000000	-1.5163119805429
12.600000000000	-1.2871331923932
12.700000000000	-1.1088519779662
12.800000000000	-0.96839694285225
12.900000000000	-0.85622986393710
13.000000000000	-0.76543829940408
13.100000000000	-0.69099549479589
13.200000000000	-0.62921506678185
13.300000000000	-0.57736439768454
13.400000000000	-0.53339410181100
13.500000000000	-0.49574890072524
13.600000000000	-0.46323472757910
13.700000000000	-0.43492456285578
13.800000000000	-0.41009104955282
13.900000000000	-0.38815775833363
14.000000000000	-0.36866355910428
14.100000000000	-0.35123629523710
14.200000000000	-0.33557312884337
14.300000000000	-0.32142571947255
14.400000000000	-0.30858894044463
14.500000000000	-0.29689221000281
14.600000000000	-0.28619277360913
14.700000000000	-0.27637045546639
14.800000000000	-0.26732352605523
14.900000000000	-0.25896542447389
15.000000000000	-0.25122214073018
15.100000000000	-0.24403011143770
15.200000000000	-0.23733451782491
15.300000000000	-0.23108790121455
15.400000000000	-0.22524903071590
15.500000000000	-0.21978197260366
15.600000000000	-0.21465532201821
15.700000000000	-0.20984156614375
15.800000000000	-0.20531655457501
15.900000000000	-0.20105905766281
16.000000000000	-0.19705039759781
16.100000000000	-0.19327414011953
16.200000000000	-0.18971583723211
16.300000000000	-0.18636281331853
16.400000000000	-0.18320398869926
16.500000000000	-0.18022973606961
16.600000000000	-0.17743176645667
16.700000000000	-0.17480304242881
16.800000000000	-0.17233771733675
16.900000000000	-0.17003110042938
17.000000000000	-0.16787964885553
17.100000000000	-0.16588098891879
17.200000000000	-0.16403397063863
17.300000000000	-0.16233876186155
17.400000000000	-0.16079699110936
17.500000000000	-0.15941195248102
17.600000000000	-0.15818889178157
17.700000000000	-0.15713540165638
17.800000000000	-0.15626196631539
17.900000000000	-0.15558271600459
18.000000000000	-0.15511648186021
18.100000000000	-0.15488829047535
18.200000000000	-0.15493151723428
18.300000000000	-0.15529105180913
18.400000000000	-0.15602806277701
18.500000000000	-0.15722736902749
18.600000000000	-0.15900921455438
18.700000000000	-0.16154879226052
18.800000000000	-0.16511007049935
18.900000000000	-0.17010754837710
19.000000000000	-0.17722635846810
19.100000000000	-0.18767474922458
19.200000000000	-0.20376947138426
19.300000000000	-0.23047600868898
19.400000000000	-0.28020061100730
19.500000000000	-0.39138331077231
19.600000000000	-0.71507156974471
19.700000000000	-1.2299515906308
19.800000000000	-0.40170549709659
19.900000000000	-0.15931632597934
20.000000000000	-0.10892755691995
