2.0000000000000	-0.012036766251827
2.1000000000000	-0.014346684947605
2.2000000000000	-0.016836431280473
2.3000000000000	-0.019533525365027
2.4000000000000	-0.022467597132773
2.5000000000000	-0.025670516962545
2.6000000000000	-0.029176520888700
2.7000000000000	-0.033022324900090
2.8000000000000	-0.037247221168027
2.9000000000000	-0.041893146998540
3.0000000000000	-0.047004714846786
3.1000000000000	-0.052629188821073
3.2000000000000	-0.058816389721869
3.3000000000000	-0.065618506822271
3.4000000000000	-0.073089790369971
3.5000000000000	-0.081286094328111
3.6000000000000	-0.090264234442211
3.7000000000000	-0.10008112275268
3.8000000000000	-0.11079263680667
3.9000000000000	-0.12245218095826
4.0000000000000	-0.13510889948062
4.1000000000000	-0.14880550825628
4.2000000000000	-0.16357572534361
4.3000000000000	-0.17944130266296
4.4000000000000	-0.19640869321859
4.5000000000000	-0.21446543195126
4.6000000000000	-0.23357636363890
4.7000000000000	-0.25367991644110
4.8000000000000	-0.27468469016446
4.9000000000000	-0.29646669606621
5.0000000000000	-0.31886763822889
5.1000000000000	-0.34169465030373
5.2000000000000	-0.36472187954274
5.3000000000000	-0.38769422838423
5.4000000000000	-0.41033341485699
5.5000000000000	-0.43234630053821
5.6000000000000	-0.45343517747180
5.7000000000000	-0.47330943740741
5.8000000000000	-0.49169781323763
5.9000000000000	-0.50836023120792
6.0000000000000	-0.52309828143872
6.1000000000000	-0.53576342070409
6.2000000000000	-0.54626225470373
6.3000000000000	-0.55455856968922
6.4000000000000	-0.56067213933382
6.5000000000000	-0.56467466174212
6.6000000000000	-0.56668343304451
6.7000000000000	-0.56685350816083
6.8000000000000	-0.56536913032552
6.9000000000000	-0.56243514431110
7.0000000000000	-0.55826897301439
7.1000000000000	-0.55309356678686
7.2000000000000	-0.54713156011531
7.3000000000000	-0.54060071371448
7.4000000000000	-0.53371059515271
7.5000000000000	-0.52666036275264
7.6000000000000	-0.51963746455157
7.7000000000000	-0.51281704204390
7.8000000000000	-0.50636183175476
7.9000000000000	-0.50042238163550
8.0000000000000	-0.49513744069251
8.1000000000000	-0.49063443773549
8.2000000000000	-0.48703003821981
8.3000000000000	-0.48443085598095
8.4000000000000	-0.48293449591013
8.5000000000000	-0.48263120659162
8.6000000000000	-0.48360651533145
8.7000000000000	-0.48594528395808
8.8000000000000	-0.48973764399375
8.9000000000000	-0.49508723340137
9.0000000000000	-0.50212207026912
9.1000000000000	-0.51100829227262
