2.0000000000000	-0.0090504256619386
2.1000000000000	-0.010097330982240
2.2000000000000	-0.011362847113111
2.3000000000000	-0.012853989519996
2.4000000000000	-0.014578498520713
2.5000000000000	-0.016544845929591
2.6000000000000	-0.018762236115541
2.7000000000000	-0.021240600223377
2.8000000000000	-0.023990582116505
2.9000000000000	-0.027023514393048
3.0000000000000	-0.030351382609433
3.1000000000000	-0.033986775623648
3.2000000000000	-0.037942819745866
3.3000000000000	-0.042233094173915
3.4000000000000	-0.046871525002157
3.5000000000000	-0.051872254944268
3.6000000000000	-0.057249485827065
3.7000000000000	-0.063017290912738
3.8000000000000	-0.069189394231986
3.9000000000000	-0.075778914385746
4.0000000000000	-0.082798070748123
4.1000000000000	-0.090257850714201
4.2000000000000	-0.098167637629698
4.3000000000000	-0.10653480035501
4.4000000000000	-0.11536424708619
4.5000000000000	-0.12465794809747
4.6000000000000	-0.13441443448216
4.7000000000000	-0.14462828271514
4.8000000000000	-0.15528959786998
4.9000000000000	-0.16638351147369
5.0000000000000	-0.17788971309890
5.1000000000000	-0.18978203764480
5.2000000000000	-0.20202813256088
5.3000000000000	-0.21458923069768
5.4000000000000	-0.22742005468349
5.5000000000000	-0.24046887739852
5.6000000000000	-0.25367775997460
5.7000000000000	-0.26698298362458
5.8000000000000	-0.28031568448363
5.9000000000000	-0.29360269170922
6.0000000000000	-0.30676755873521
6.1000000000000	-0.31973176643276
6.2000000000000	-0.33241606580416
6.3000000000000	-0.34474191766162
6.4000000000000	-0.35663297848055
6.5000000000000	-0.36801657614225
6.6000000000000	-0.37882511726398
6.7000000000000	-0.38899736961996
6.8000000000000	-0.39847956878024
6.9000000000000	-0.40722630714184
7.0000000000000	-0.41520117525849
7.1000000000000	-0.42237713878873
7.2000000000000	-0.42873664833958
7.3000000000000	-0.43427149284555
7.4000000000000	-0.43898241888622
7.5000000000000	-0.44287854773829
7.6000000000000	-0.44597662850587
7.7000000000000	-0.44830016921686
7.8000000000000	-0.44987848844086
7.9000000000000	-0.45074572813600
8.0000000000000	-0.45093986458505
8.1000000000000	-0.45050174902725
8.2000000000000	-0.44947420352966
8.3000000000000	-0.44790119131308
8.4000000000000	-0.44582707460395
8.5000000000000	-0.44329596746515
8.6000000000000	-0.44035118618876
8.7000000000000	-0.43703479583263
8.8000000000000	-0.43338724837915
8.9000000000000	-0.42944710575228
9.0000000000000	-0.42525083946379
9.1000000000000	-0.42083269785927
9.2000000000000	-0.41622463167809
9.3000000000000	-0.41145626880396
9.4000000000000	-0.40655492955376
9.5000000000000	-0.40154567452934
9.6000000000000	-0.39645137785954
9.7000000000000	-0.39129281951845
9.8000000000000	-0.38608879127312
9.9000000000000	-0.38085621164916
10.000000000000	-0.37561024608510
10.100000000000	-0.37036442915661
10.200000000000	-0.36513078638533
10.300000000000	-0.35991995370020
10.400000000000	-0.35474129309398
10.500000000000	-0.34960300341968
10.600000000000	-0.34451222560571
10.700000000000	-0.33947514184357
10.800000000000	-0.33449706852380
10.900000000000	-0.32958254287317
11.000000000000	-0.32473540338507
11.100000000000	-0.31995886424281
11.200000000000	-0.31525558401754
11.300000000000	-0.31062772898414
11.400000000000	-0.30607703144512
11.500000000000	-0.30160484348778
11.600000000000	-0.29721218662816
11.700000000000	-0.29289979782054
11.800000000000	-0.28866817233642
11.900000000000	-0.28451760404692
12.000000000000	-0.28044822368062
12.100000000000	-0.27646003568078
12.200000000000	-0.27255295435745
12.300000000000	-0.26872684012923
12.400000000000	-0.26498153678734
12.500000000000	-0.26131691090575
12.600000000000	-0.25773289478612
12.700000000000	-0.25422953469471
12.800000000000	-0.25080704666317
12.900000000000	-0.24746588284772
13.000000000000	-0.24420681246570
13.100000000000	-0.24103102279418
13.200000000000	-0.23794024783525
13.300000000000	-0.23493693536193
13.400000000000	-0.23202446767933
13.500000000000	-0.22920745841736
13.600000000000	-0.22649215839944
13.700000000000	-0.22388702043758
13.800000000000	-0.22140349978486
13.900000000000	-0.21905721097342
14.000000000000	-0.21686963563500
14.100000000000	-0.21487070347180
14.200000000000	-0.21310279590281
14.300000000000	-0.21162714165705
14.400000000000	-0.21053437998312
14.500000000000	-0.20996268798374
14.600000000000	-0.21013029926623
14.700000000000	-0.21139694790484
14.800000000000	-0.21438732027692
14.900000000000	-0.22025795513016
15.000000000000	-0.23132719431563
15.100000000000	-0.25272348943300
15.200000000000	-0.29719096962673
15.300000000000	-0.39956401814532
15.400000000000	-0.63165063190351
15.500000000000	-0.78763896091599
15.600000000000	-0.52503132740083
15.700000000000	-0.34264149990808
15.800000000000	-0.26336641726709
15.900000000000	-0.22525640202594
16.000000000000	-0.20415999382840
16.100000000000	-0.19102187360291
16.200000000000	-0.18203656133159
16.300000000000	-0.17541682914629
16.400000000000	-0.17024284689289
16.500000000000	-0.16600498086431
16.600000000000	-0.16240350883431
16.700000000000	-0.15925336122188
16.800000000000	-0.15643559466708
16.900000000000	-0.15387120529045
17.000000000000	-0.15150629037440
17.100000000000	-0.14930328227647
17.200000000000	-0.14723558020423
17.300000000000	-0.14528415887124
17.400000000000	-0.14343536731512
17.500000000000	-0.14167946626819
17.600000000000	-0.14000963639937
17.700000000000	-0.13842129417182
17.800000000000	-0.13691161317123
17.900000000000	-0.13547918550962
18.000000000000	-0.13412378055904
18.100000000000	-0.13284617254696
18.200000000000	-0.13164801772892
18.300000000000	-0.13053176787459
18.400000000000	-0.12950061081884
18.500000000000	-0.12855843155074
18.600000000000	-0.12770978918587
18.700000000000	-0.12695990647345
18.800000000000	-0.12631466941426
18.900000000000	-0.12578063522633
19.000000000000	-0.12536504737571
19.100000000000	-0.12507585674183
19.200000000000	-0.12492174824809
19.300000000000	-0.12491217248598
19.400000000000	-0.12505738200978
19.500000000000	-0.12536847209548
19.600000000000	-0.12585742584656
19.700000000000	-0.12653716360172
19.800000000000	-0.12742159665608
19.900000000000	-0.12852568535412
20.000000000000	-0.12986550165071
