2.0000000000000	-0.0086980817977404
2.1000000000000	-0.0075153169682103
2.2000000000000	-0.0068916612405505
2.3000000000000	-0.0068071811556456
2.4000000000000	-0.0072432906313377
2.5000000000000	-0.0081827750701708
2.6000000000000	-0.0096098083476818
2.7000000000000	-0.011509962017098
2.8000000000000	-0.013870205930831
2.9000000000000	-0.016678899331726
3.0000000000000	-0.019925771308688
3.1000000000000	-0.023601889346040
3.2000000000000	-0.027699614527791
3.3000000000000	-0.032212541792758
3.4000000000000	-0.037135423482684
3.5000000000000	-0.042464074293458
3.6000000000000	-0.048195255642115
3.7000000000000	-0.054326537416297
3.8000000000000	-0.060856135096954
3.9000000000000	-0.067782720362408
4.0000000000000	-0.075105203517443
4.1000000000000	-0.082822486473113
4.2000000000000	-0.090933185559668
4.3000000000000	-0.099435324215103
4.4000000000000	-0.10832599657988
4.5000000000000	-0.11760100426268
4.6000000000000	-0.12725447003001
4.7000000000000	-0.13727843390619
4.8000000000000	-0.14766243911901
4.9000000000000	-0.15839311743556
5.0000000000000	-0.16945378561324
5.1000000000000	-0.18082406682148
5.2000000000000	-0.19247955281305
5.3000000000000	-0.20439152415139
5.4000000000000	-0.21652674672096
5.5000000000000	-0.22884736284293
5.6000000000000	-0.24131089438083
5.7000000000000	-0.25387037308365
5.8000000000000	-0.26647460997472
5.9000000000000	-0.27906861085128
6.0000000000000	-0.29159413902526
6.1000000000000	-0.30399041956240
6.2000000000000	-0.31619497184710
6.3000000000000	-0.32814454981455
6.4000000000000	-0.33977616222699
6.5000000000000	-0.35102813952740
6.6000000000000	-0.36184120964011
6.7000000000000	-0.37215954304797
6.8000000000000	-0.38193172783538
6.9000000000000	-0.39111163820324
7.0000000000000	-0.39965916506496
7.1000000000000	-0.40754078433373
7.2000000000000	-0.41472994684842
7.3000000000000	-0.42120728288810
7.4000000000000	-0.42696062319162
7.5000000000000	-0.43198484667295
7.6000000000000	-0.43628157206096
7.7000000000000	-0.43985871610908
7.8000000000000	-0.44272994461042
7.9000000000000	-0.44491404419110
8.0000000000000	-0.44643424286858
8.1000000000000	-0.44731750590040
8.2000000000000	-0.44759383083611
8.3000000000000	-0.44729556227760
8.4000000000000	-0.44645674299803
8.5000000000000	-0.44511251408271
8.6000000000000	-0.44329857289323
8.7000000000000	-0.44105069411441
8.8000000000000	-0.43840431605170
8.9000000000000	-0.43539419177423
9.0000000000000	-0.43205410266698
9.1000000000000	-0.42841663044566
9.2000000000000	-0.42451298265492
9.3000000000000	-0.42037286605196
9.4000000000000	-0.41602440200441
9.5000000000000	-0.41149407803166
9.6000000000000	-0.40680672982705
9.7000000000000	-0.40198554845253
9.8000000000000	-0.39705210784858
9.9000000000000	-0.39202640830581
10.000000000000	-0.38692693206960
10.100000000000	-0.38177070776811
10.200000000000	-0.37657338085148
10.300000000000	-0.37134928769154
10.400000000000	-0.36611153141149
10.500000000000	-0.36087205788949
10.600000000000	-0.35564173070810
10.700000000000	-0.35043040410502
10.800000000000	-0.34524699322136
10.900000000000	-0.34009954114613
11.000000000000	-0.33499528242264
11.100000000000	-0.32994070281916
11.200000000000	-0.32494159527591
11.300000000000	-0.32000311202655
11.400000000000	-0.31512981295984
11.500000000000	-0.31032571033713
11.600000000000	-0.30559431001860
11.700000000000	-0.30093864937675
11.800000000000	-0.29636133209235
11.900000000000	-0.29186456003756
12.000000000000	-0.28745016245469
12.100000000000	-0.28311962263850
12.200000000000	-0.27887410232578
12.300000000000	-0.27471446398990
12.400000000000	-0.27064129122932
12.500000000000	-0.26665490743006
12.600000000000	-0.26275539287177
12.700000000000	-0.25894260043669
12.800000000000	-0.25521617007002
12.900000000000	-0.25157554212986
13.000000000000	-0.24801996975465
13.100000000000	-0.24454853036607
13.200000000000	-0.24116013641608
13.300000000000	-0.23785354547794
13.400000000000	-0.23462736977266
13.500000000000	-0.23148008521450
13.600000000000	-0.22841004005205
13.700000000000	-0.22541546317475
13.800000000000	-0.22249447214830
13.900000000000	-0.21964508103733
14.000000000000	-0.21686520806781
14.100000000000	-0.21415268317775
14.200000000000	-0.21150525549990
14.300000000000	-0.20892060081660
14.400000000000	-0.20639632902340
14.500000000000	-0.20392999163492
14.600000000000	-0.20151908936350
14.700000000000	-0.19916107979896
14.800000000000	-0.19685338521521
14.900000000000	-0.19459340052775
15.000000000000	-0.19237850142407
15.100000000000	-0.19020605268781
15.200000000000	-0.18807341673560
15.300000000000	-0.18597796238494
15.400000000000	-0.18391707386998
15.500000000000	-0.18188816012151
15.600000000000	-0.17988866432635
15.700000000000	-0.17791607378117
15.800000000000	-0.17596793005467
15.900000000000	-0.17404183947212
16.000000000000	-0.17213548393548
16.100000000000	-0.17024663209215
16.200000000000	-0.16837315086525
16.300000000000	-0.16651301735790
16.400000000000	-0.16466433114377
16.500000000000	-0.16282532695622
16.600000000000	-0.16099438778800
16.700000000000	-0.15917005841308
16.800000000000	-0.15735105934260
16.900000000000	-0.15553630122590
17.000000000000	-0.15372489970796
17.100000000000	-0.15191619075397
17.200000000000	-0.15010974645127
17.300000000000	-0.14830539129854
17.400000000000	-0.14650321899165
17.500000000000	-0.14470360971442
17.600000000000	-0.14290724794235
17.700000000000	-0.14111514076571
17.800000000000	-0.13932863673776
17.900000000000	-0.13754944525225
18.000000000000	-0.13577965645268
18.100000000000	-0.13402176167445
18.200000000000	-0.13227867441832
18.300000000000	-0.13055375185196
18.400000000000	-0.12885081683312
18.500000000000	-0.12717418044539
18.600000000000	-0.12552866503400
18.700000000000	-0.12391962772548
18.800000000000	-0.12235298441069
18.900000000000	-0.12083523416642
19.000000000000	-0.11937348408550
19.100000000000	-0.11797547447987
19.200000000000	-0.11664960441504
19.300000000000	-0.11540495752762
19.400000000000	-0.11425132807049
19.500000000000	-0.11319924712235
19.600000000000	-0.11226000888980
19.700000000000	-0.11144569702139
19.800000000000	-0.11076921084278
19.900000000000	-0.11024429141245
20.000000000000	-0.10988554728577
