14.000000000000	-3.8490447375611
14.100000000000	-2.1525548736151
14.200000000000	-1.3839082806584
14.300000000000	-0.98332514215901
14.400000000000	-0.75115906222581
14.500000000000	-0.60527987752987
14.600000000000	-0.50769550953144
14.700000000000	-0.43909335695789
14.800000000000	-0.38888260084949
14.900000000000	-0.35088608612158
15.000000000000	-0.32131335573324
15.100000000000	-0.29773787984528
15.200000000000	-0.27854973962139
15.300000000000	-0.26264776081471
15.400000000000	-0.24925877638513
15.500000000000	-0.23782752936482
15.600000000000	-0.22794741478210
15.700000000000	-0.21931566829900
15.800000000000	-0.21170364768398
15.900000000000	-0.20493669355817
16.000000000000	-0.19888022469077
16.100000000000	-0.19342998653208
16.200000000000	-0.18850512869450
16.300000000000	-0.18404325269888
16.400000000000	-0.17999686491972
16.500000000000	-0.17633085952693
16.600000000000	-0.17302078236291
16.700000000000	-0.17005171316437
16.800000000000	-0.16741766506742
16.900000000000	-0.16512144593928
17.000000000000	-0.16317496086414
17.100000000000	-0.16159996071768
17.200000000000	-0.16042925538367
17.300000000000	-0.15970840126613
17.400000000000	-0.15949781559073
17.500000000000	-0.15987510790136
17.600000000000	-0.16093703322693
17.700000000000	-0.16279962264347
17.800000000000	-0.16559328539507
17.900000000000	-0.16944625971504
18.000000000000	-0.17444387105400
18.100000000000	-0.18054312267186
18.200000000000	-0.18741922601065
18.300000000000	-0.19424812116398
18.400000000000	-0.19953604030521
18.500000000000	-0.20129506540023
18.600000000000	-0.19786800144171
18.700000000000	-0.18907066480033
18.800000000000	-0.17653096491488
18.900000000000	-0.16272290621062
19.000000000000	-0.14969577153335
19.100000000000	-0.13853997970927
19.200000000000	-0.12955249743704
19.300000000000	-0.12260098612755
19.400000000000	-0.11739802816077
19.500000000000	-0.11364367225883
19.600000000000	-0.11108084832591
19.700000000000	-0.10950785338931
19.800000000000	-0.10877383587593
19.900000000000	-0.10876944981821
20.000000000000	-0.10941751949055
