8.0000000000000	-0.45305754239727
8.1000000000000	-0.45214531754825
8.2000000000000	-0.45065598288314
8.3000000000000	-0.44863673359994
8.4000000000000	-0.44613462428528
8.5000000000000	-0.44319593994899
8.6000000000000	-0.43986567596810
8.7000000000000	-0.43618712236401
8.8000000000000	-0.43220154504407
8.9000000000000	-0.42794795478694
9.0000000000000	-0.42346295371137
9.1000000000000	-0.41878064859198
9.2000000000000	-0.41393262052738
9.3000000000000	-0.40894794098465
9.4000000000000	-0.40385322502018
9.5000000000000	-0.39867271340655
9.6000000000000	-0.39342837639761
9.7000000000000	-0.38814003287642
9.8000000000000	-0.38282547960929
9.9000000000000	-0.37750062624211
10.000000000000	-0.37217963250554
10.100000000000	-0.36687504483347
10.200000000000	-0.36159793024243
10.300000000000	-0.35635800587134
10.400000000000	-0.35116376304645
10.500000000000	-0.34602258512415
10.600000000000	-0.34094085868325
10.700000000000	-0.33592407789735
10.800000000000	-0.33097694212709
10.900000000000	-0.32610344693977
11.000000000000	-0.32130696889820
11.100000000000	-0.31659034457049
11.200000000000	-0.31195594430445
11.300000000000	-0.30740574139172
11.400000000000	-0.30294137732481
11.500000000000	-0.29856422393236
11.600000000000	-0.29427544327184
11.700000000000	-0.29007604627391
11.800000000000	-0.28596695127980
11.900000000000	-0.28194904380715
12.000000000000	-0.27802323913782
12.100000000000	-0.27419054967081
12.200000000000	-0.27045215945655
12.300000000000	-0.26680950897696
12.400000000000	-0.26326439412662
12.500000000000	-0.25981908458563
12.600000000000	-0.25647646850255
12.700000000000	-0.25324023284506
12.800000000000	-0.25011509225803
12.900000000000	-0.24710708430009
13.000000000000	-0.24422395629710
13.100000000000	-0.24147567999692
13.200000000000	-0.23887514673533
13.300000000000	-0.23643912121177
13.400000000000	-0.23418957172899
13.500000000000	-0.23215555832323
13.600000000000	-0.23037596423445
13.700000000000	-0.22890353076257
13.800000000000	-0.22781095698337
13.900000000000	-0.22720036280530
14.000000000000	-0.22721840485519
14.100000000000	-0.22808123764980
14.200000000000	-0.23011733537518
14.300000000000	-0.23384427623348
14.400000000000	-0.24011374554848
14.500000000000	-0.25040267775205
14.600000000000	-0.26744222723961
14.700000000000	-0.29670124645509
14.800000000000	-0.35026698967712
14.900000000000	-0.45818085941572
15.000000000000	-0.70302137351114
15.100000000000	-1.2628833071056
15.200000000000	-1.6741020343327
15.300000000000	-1.0402010338587
15.400000000000	-0.59415968982852
15.500000000000	-0.40284718426007
15.600000000000	-0.31268863500773
15.700000000000	-0.26412185949183
15.800000000000	-0.23492766423003
15.900000000000	-0.21580080424477
16.000000000000	-0.20238129316433
16.100000000000	-0.19242857867731
16.200000000000	-0.18470229355372
16.300000000000	-0.17847302162106
16.400000000000	-0.17328998738879
16.500000000000	-0.16886285509171
16.600000000000	-0.16499799686374
16.700000000000	-0.16156239864770
16.800000000000	-0.15846234003571
16.900000000000	-0.15563033433291
17.000000000000	-0.15301687076370
17.100000000000	-0.15058504555456
17.200000000000	-0.14830698418342
17.300000000000	-0.14616140441227
17.400000000000	-0.14413192354538
17.500000000000	-0.14220586182085
17.600000000000	-0.14037338308354
17.700000000000	-0.13862686886615
17.800000000000	-0.13696045664438
17.900000000000	-0.13536969530440
18.000000000000	-0.13385128545343
18.100000000000	-0.13240288192899
18.200000000000	-0.13102294244775
18.300000000000	-0.12971061085930
18.400000000000	-0.12846562662135
18.500000000000	-0.12728825433527
18.600000000000	-0.12617922876690
18.700000000000	-0.12513971192165
18.800000000000	-0.12417125957696
18.900000000000	-0.12327579528858
19.000000000000	-0.12245559034273
19.100000000000	-0.12171324846709
19.200000000000	-0.12105169437058
19.300000000000	-0.12047416537741
19.400000000000	-0.11998420556993
19.500000000000	-0.11958566196971
19.600000000000	-0.11928268237499
19.700000000000	-0.11907971454156
19.800000000000	-0.11898150644755
19.900000000000	-0.11899310742480
20.000000000000	-0.11911986997203
