2.0000000000000	-0.0095912367926004
2.1000000000000	-0.010851307984599
2.2000000000000	-0.012320526930855
2.3000000000000	-0.014009908781484
2.4000000000000	-0.015931213271183
2.5000000000000	-0.018096959446331
2.6000000000000	-0.020520433753208
2.7000000000000	-0.023215689759697
2.8000000000000	-0.026197537497021
2.9000000000000	-0.029481520094905
3.0000000000000	-0.033083875049534
3.1000000000000	-0.037021477112179
3.2000000000000	-0.041311759431804
3.3000000000000	-0.045972609238034
3.4000000000000	-0.051022234036855
3.5000000000000	-0.056478994033812
3.6000000000000	-0.062361196337452
3.7000000000000	-0.068686846472960
3.8000000000000	-0.075473352905458
3.9000000000000	-0.082737180700716
4.0000000000000	-0.090493451208184
4.1000000000000	-0.098755485815999
4.2000000000000	-0.10753429347809
4.3000000000000	-0.11683800392418
4.4000000000000	-0.12667125128928
4.5000000000000	-0.13703451636838
4.6000000000000	-0.14792343979841
4.7000000000000	-0.15932812310976
4.8000000000000	-0.17123243961358
4.9000000000000	-0.18361338223619
5.0000000000000	-0.19644048031084
5.1000000000000	-0.20967532151047
5.2000000000000	-0.22327121798702
5.3000000000000	-0.23717305674516
5.4000000000000	-0.25131737270393
5.5000000000000	-0.26563267824946
5.6000000000000	-0.28004007500629
5.7000000000000	-0.29445416198435
5.8000000000000	-0.30878423950404
5.9000000000000	-0.32293579110421
6.0000000000000	-0.33681220717122
6.1000000000000	-0.35031669583534
6.2000000000000	-0.36335431052141
6.3000000000000	-0.37583401119376
6.4000000000000	-0.38767066933821
6.5000000000000	-0.39878692614934
6.6000000000000	-0.40911481963839
6.7000000000000	-0.41859710908793
6.8000000000000	-0.42718824334567
6.9000000000000	-0.43485494116077
7.0000000000000	-0.44157637503555
7.1000000000000	-0.44734397272745
7.2000000000000	-0.45216087062290
7.3000000000000	-0.45604106918806
7.4000000000000	-0.45900835163819
7.5000000000000	-0.46109503254363
7.6000000000000	-0.46234060357371
7.7000000000000	-0.46279033969342
7.8000000000000	-0.46249392188981
7.9000000000000	-0.46150412305780
8.0000000000000	-0.45987559313454
8.1000000000000	-0.45766376891682
8.2000000000000	-0.45492392399768
8.3000000000000	-0.45171036545553
8.4000000000000	-0.44807577663273
8.5000000000000	-0.44407069966681
8.6000000000000	-0.43974314734883
8.7000000000000	-0.43513833123604
8.8000000000000	-0.43029849153116
8.9000000000000	-0.42526281382366
9.0000000000000	-0.42006741813226
9.1000000000000	-0.41474540657482
9.2000000000000	-0.40932695723278
9.3000000000000	-0.40383945321769
9.4000000000000	-0.39830763746520
9.5000000000000	-0.39275378529049
9.6000000000000	-0.38719788817478
9.7000000000000	-0.38165784358006
9.8000000000000	-0.37614964678676
9.9000000000000	-0.37068758181262
10.000000000000	-0.36528440940422
10.100000000000	-0.35995155090849
10.200000000000	-0.35469926754649
10.300000000000	-0.34953683524795
10.400000000000	-0.34447271578498
10.500000000000	-0.33951472549578
10.600000000000	-0.33467020344192
10.700000000000	-0.32994618143243
10.800000000000	-0.32534955901342
10.900000000000	-0.32088728731506
11.000000000000	-0.31656656663113
11.100000000000	-0.31239506386401
11.200000000000	-0.30838115761360
11.300000000000	-0.30453422087595
11.400000000000	-0.30086495426549
11.500000000000	-0.29738578669306
11.600000000000	-0.29411136596799
11.700000000000	-0.29105916950252
11.800000000000	-0.28825027615466
11.900000000000	-0.28571035571750
12.000000000000	-0.28347095489189
12.100000000000	-0.28157119124702
12.200000000000	-0.28006001517998
12.300000000000	-0.27899927307669
12.400000000000	-0.27846791726132
12.500000000000	-0.27856788421090
12.600000000000	-0.27943244359315
12.700000000000	-0.28123828028885
12.800000000000	-0.28422334230742
12.900000000000	-0.28871381676646
13.000000000000	-0.29516596127500
13.100000000000	-0.30423287616156
13.200000000000	-0.31687465610791
13.300000000000	-0.33454710248150
13.400000000000	-0.35953949696594
13.500000000000	-0.39561096394822
13.600000000000	-0.44926426790317
13.700000000000	-0.53248696300418
13.800000000000	-0.66918664818474
13.900000000000	-0.91195480836765
14.000000000000	-1.3911873894997
14.100000000000	-2.4730829876264
14.200000000000	-5.1416501361437
14.300000000000	-7.7552593048973
14.400000000000	-4.1738875421808
14.500000000000	-2.0892403216099
14.600000000000	-1.2321881832641
14.700000000000	-0.83204252128010
14.800000000000	-0.61888221956134
14.900000000000	-0.49303059218054
15.000000000000	-0.41265515571233
15.100000000000	-0.35808904361660
15.200000000000	-0.31919563211242
15.300000000000	-0.29034963925910
15.400000000000	-0.26823635010900
15.500000000000	-0.25080369013530
15.600000000000	-0.23672780124361
15.700000000000	-0.22512433747297
15.800000000000	-0.21538469801833
15.900000000000	-0.20707916484069
16.000000000000	-0.19989750619672
16.100000000000	-0.19361139421539
16.200000000000	-0.18804996712072
16.300000000000	-0.18308355926919
16.400000000000	-0.17861265151692
16.500000000000	-0.17456024943111
16.600000000000	-0.17086657654581
16.700000000000	-0.16748538427729
16.800000000000	-0.16438144465025
16.900000000000	-0.16152897397699
17.000000000000	-0.15891087919149
17.100000000000	-0.15651886034972
17.200000000000	-0.15435458680843
17.300000000000	-0.15243246449296
17.400000000000	-0.15078507879316
17.500000000000	-0.14947357993189
17.600000000000	-0.14860794471586
17.700000000000	-0.14838855781966
17.800000000000	-0.14919789804659
17.900000000000	-0.15182223111286
18.000000000000	-0.15805194929695
18.100000000000	-0.17252626331744
18.200000000000	-0.20875151994291
18.300000000000	-0.29483867190994
18.400000000000	-0.32303791825591
18.500000000000	-0.22017819256823
18.600000000000	-0.16774628529472
18.700000000000	-0.14618632715590
18.800000000000	-0.13563767290885
18.900000000000	-0.12951890977229
19.000000000000	-0.12546626457230
19.100000000000	-0.12250256465889
19.200000000000	-0.12017323365793
19.300000000000	-0.11824642681862
19.400000000000	-0.11659526747548
19.500000000000	-0.11514658577655
19.600000000000	-0.11385664908439
19.700000000000	-0.11269885328990
19.800000000000	-0.11165711725477
19.900000000000	-0.11072217007907
20.000000000000	-0.10988938568443
