2.0000000000000	-0.0086747482528335
2.1000000000000	-0.0075584390171620
2.2000000000000	-0.0069896340088013
2.3000000000000	-0.0069491644145768
2.4000000000000	-0.0074191865811651
2.5000000000000	-0.0083832050825560
2.6000000000000	-0.0098260888217670
2.7000000000000	-0.011734079499635
2.8000000000000	-0.014094791649894
2.9000000000000	-0.016897203293627
3.0000000000000	-0.020131636110115
3.1000000000000	-0.023789723857889
3.2000000000000	-0.027864367614170
3.3000000000000	-0.032349676238116
3.4000000000000	-0.037240890311902
3.5000000000000	-0.042534287683991
3.6000000000000	-0.048227068643420
3.7000000000000	-0.054317218709017
3.8000000000000	-0.060803347041928
3.9000000000000	-0.067684498605674
4.0000000000000	-0.074959938430686
4.1000000000000	-0.082628906716696
4.2000000000000	-0.090690344054715
4.3000000000000	-0.099142586798947
4.4000000000000	-0.10798303359147
4.5000000000000	-0.11720778525763
4.6000000000000	-0.12681126175495
4.7000000000000	-0.13678580156518
4.8000000000000	-0.14712125083941
4.9000000000000	-0.15780455168503
5.0000000000000	-0.16881934113584
5.1000000000000	-0.18014557445337
5.2000000000000	-0.19175918831490
5.3000000000000	-0.20363182096813
5.4000000000000	-0.21573060736601
5.5000000000000	-0.22801806742360
5.6000000000000	-0.24045210465712
5.7000000000000	-0.25298613040729
5.8000000000000	-0.26556932551130
5.9000000000000	-0.27814704666212
6.0000000000000	-0.29066137888675
6.1000000000000	-0.30305182882703
6.2000000000000	-0.31525614618752
6.3000000000000	-0.32721125331132
6.4000000000000	-0.33885425592092
6.5000000000000	-0.35012350220837
6.6000000000000	-0.36095965322926
6.7000000000000	-0.37130672539659
6.8000000000000	-0.38111306606368
6.9000000000000	-0.39033222580455
7.0000000000000	-0.39892369589115
7.1000000000000	-0.40685348626258
7.2000000000000	-0.41409452743997
7.3000000000000	-0.42062688870737
7.4000000000000	-0.42643781376417
7.5000000000000	-0.43152158330571
7.6000000000000	-0.43587922106075
7.7000000000000	-0.43951806531326
7.8000000000000	-0.44245123164479
7.9000000000000	-0.44469699451168
8.0000000000000	-0.44627811543265
8.1000000000000	-0.44722114424315
8.2000000000000	-0.44755571738585
8.3000000000000	-0.44731387390068
8.4000000000000	-0.44652940599921
8.5000000000000	-0.44523725716836
8.6000000000000	-0.44347297690956
8.7000000000000	-0.44127223767855
8.8000000000000	-0.43867041648269
8.9000000000000	-0.43570224099207
9.0000000000000	-0.43240149795263
9.1000000000000	-0.42880080014002
9.2000000000000	-0.42493140701975
9.3000000000000	-0.42082309362283
9.4000000000000	-0.41650406183823
9.5000000000000	-0.41200088829474
9.6000000000000	-0.40733850318740
9.7000000000000	-0.40254019473965
9.8000000000000	-0.39762763442729
9.9000000000000	-0.39262091858440
10.000000000000	-0.38753862252811
10.100000000000	-0.38239786385524
10.200000000000	-0.37721437205809
10.300000000000	-0.37200256206947
10.400000000000	-0.36677560976763
10.500000000000	-0.36154552784918
10.600000000000	-0.35632324080835
10.700000000000	-0.35111865804812
10.800000000000	-0.34594074439260
10.900000000000	-0.34079758747567
11.000000000000	-0.33569646165122
11.100000000000	-0.33064388820999
11.200000000000	-0.32564569179992
11.300000000000	-0.32070705303617
11.400000000000	-0.31583255735585
11.500000000000	-0.31102624022504
11.600000000000	-0.30629162884417
11.700000000000	-0.30163178052483
11.800000000000	-0.29704931792922
11.900000000000	-0.29254646137372
12.000000000000	-0.28812505840271
12.100000000000	-0.28378661083898
12.200000000000	-0.27953229951342
12.300000000000	-0.27536300687096
12.400000000000	-0.27127933764164
