2.0000000000000	-0.010056330169141
2.1000000000000	-0.010959584853268
2.2000000000000	-0.012181876124054
2.3000000000000	-0.013723161168861
2.4000000000000	-0.015585371317264
2.5000000000000	-0.017772374850561
2.6000000000000	-0.020289935344367
2.7000000000000	-0.023145663269280
2.8000000000000	-0.026348958152535
2.9000000000000	-0.029910938121798
3.0000000000000	-0.033844353149380
3.1000000000000	-0.038163477738413
3.2000000000000	-0.042883978255830
3.3000000000000	-0.048022749491697
3.4000000000000	-0.053597714522638
3.5000000000000	-0.059627581443668
3.6000000000000	-0.066131550195603
3.7000000000000	-0.073128962553927
3.8000000000000	-0.080638888471526
3.9000000000000	-0.088679642510194
4.0000000000000	-0.097268225126905
4.1000000000000	-0.10641968531399
4.2000000000000	-0.11614640359939
4.3000000000000	-0.12645729787867
4.4000000000000	-0.13735695906830
4.5000000000000	-0.14884472918184
4.6000000000000	-0.16091374113676
4.7000000000000	-0.17354994721154
4.8000000000000	-0.18673117131049
4.9000000000000	-0.20042622852487
5.0000000000000	-0.21459416320308
5.1000000000000	-0.22918366292922
5.2000000000000	-0.24413270937950
5.3000000000000	-0.25936852682478
5.4000000000000	-0.27480788399422
5.5000000000000	-0.29035779427467
5.6000000000000	-0.30591664243094
5.7000000000000	-0.32137574348587
5.8000000000000	-0.33662131220572
5.9000000000000	-0.35153679174916
6.0000000000000	-0.36600546017036
6.1000000000000	-0.37991320680473
6.2000000000000	-0.39315135037128
6.3000000000000	-0.40561935973054
6.4000000000000	-0.41722733854499
6.5000000000000	-0.42789814719409
6.6000000000000	-0.43756905830065
6.7000000000000	-0.44619287382115
6.8000000000000	-0.45373846845516
6.9000000000000	-0.46019076220057
7.0000000000000	-0.46555016033332
7.1000000000000	-0.46983152864185
7.2000000000000	-0.47306279313306
7.3000000000000	-0.47528326559236
7.4000000000000	-0.47654179946044
7.5000000000000	-0.47689487559444
7.6000000000000	-0.47640470638721
7.7000000000000	-0.47513743151003
7.8000000000000	-0.47316146129443
7.9000000000000	-0.47054600629793
8.0000000000000	-0.46735981532650
8.1000000000000	-0.46367013007449
8.2000000000000	-0.45954185311725
8.3000000000000	-0.45503691740454
8.4000000000000	-0.45021383952915
8.5000000000000	-0.44512743557472
8.6000000000000	-0.43982867686988
8.7000000000000	-0.43436466305313
8.8000000000000	-0.42877869106523
8.9000000000000	-0.42311040065933
9.0000000000000	-0.41739597945001
9.1000000000000	-0.41166841317202
9.2000000000000	-0.40595776951826
9.3000000000000	-0.40029150656281
9.4000000000000	-0.39469479928691
9.5000000000000	-0.38919088009536
9.6000000000000	-0.38380139145042
9.7000000000000	-0.37854675090415
9.8000000000000	-0.37344653094512
9.9000000000000	-0.36851985828578
10.000000000000	-0.36378583962331
10.100000000000	-0.35926402366883
10.200000000000	-0.35497491256230
10.300000000000	-0.35094053995015
10.400000000000	-0.34718513837270
10.500000000000	-0.34373592570975
10.600000000000	-0.34062404999716
10.700000000000	-0.33788574501096
10.800000000000	-0.33556376715401
10.900000000000	-0.33370920964887
11.000000000000	-0.33238382625877
11.100000000000	-0.33166304893663
11.200000000000	-0.33163996001785
11.300000000000	-0.33243059254582
11.400000000000	-0.33418110245330
11.500000000000	-0.33707761696550
11.600000000000	-0.34135997040513
11.700000000000	-0.34734118657058
11.800000000000	-0.35543562222535
11.900000000000	-0.36620044761006
12.000000000000	-0.38039815989849
12.100000000000	-0.39909316056944
12.200000000000	-0.42380517103509
12.300000000000	-0.45676072938988
12.400000000000	-0.50132051285788
12.500000000000	-0.56273586295696
12.600000000000	-0.64955323206593
12.700000000000	-0.77636947496176
12.800000000000	-0.96959801166807
12.900000000000	-1.2804865157657
13.000000000000	-1.8172393404839
13.100000000000	-2.8330691681784
13.200000000000	-5.0037382389428
13.300000000000	-10.643326269890
13.400000000000	-20.844610451853
13.500000000000	-7.7108838928608
13.600000000000	-4.0062108644909
13.700000000000	-2.4231158873097
13.800000000000	-1.6310469375325
13.900000000000	-1.1881406144013
14.000000000000	-0.91838291741251
14.100000000000	-0.74272772606368
14.200000000000	-0.62210911545886
14.300000000000	-0.53564713186064
14.400000000000	-0.47143854080783
14.500000000000	-0.42232445865343
14.600000000000	-0.38380178241610
14.700000000000	-0.35292823374796
14.800000000000	-0.32771782521894
14.900000000000	-0.30679188043303
15.000000000000	-0.28916963601071
15.100000000000	-0.27413827914310
15.200000000000	-0.26116985362283
15.300000000000	-0.24986671698348
15.400000000000	-0.23992489266632
15.500000000000	-0.23110892887142
15.600000000000	-0.22323432997988
15.700000000000	-0.21615507899709
15.800000000000	-0.20975465214720
15.900000000000	-0.20393947653983
16.000000000000	-0.19863413268082
16.100000000000	-0.19377783342336
16.200000000000	-0.18932186652554
16.300000000000	-0.18522779860821
16.400000000000	-0.18146632378962
16.500000000000	-0.17801671603553
16.600000000000	-0.17486692559260
16.700000000000	-0.17201446686403
16.800000000000	-0.16946841086163
16.900000000000	-0.16725308241534
17.000000000000	-0.16541459880910
17.100000000000	-0.16403245239122
17.200000000000	-0.16324058427845
17.300000000000	-0.16326742542778
17.400000000000	-0.16451646273936
17.500000000000	-0.16774031681159
17.600000000000	-0.17445077506786
17.700000000000	-0.18798691705901
17.800000000000	-0.21659198162569
17.900000000000	-0.28225368049152
18.000000000000	-0.42374764922805
18.100000000000	-0.48937745334021
18.200000000000	-0.32638810642379
18.300000000000	-0.22322672207503
18.400000000000	-0.17842588157147
18.500000000000	-0.15666757346068
18.600000000000	-0.14446296338836
18.700000000000	-0.13674446157755
18.800000000000	-0.13137852051222
18.900000000000	-0.12736379984736
19.000000000000	-0.12418693377363
19.100000000000	-0.12156587862120
19.200000000000	-0.11933735151422
19.300000000000	-0.11740332438259
19.400000000000	-0.11570383819806
19.500000000000	-0.11420241307313
19.600000000000	-0.11287786406189
19.700000000000	-0.11171955085066
19.800000000000	-0.11072455617743
19.900000000000	-0.10989599472567
20.000000000000	-0.10924201203648
