2.0000000000000	-0.0089490213646321
2.1000000000000	0.0000000000000
2.2000000000000	0.0000000000000
2.3000000000000	0.0000000000000
2.4000000000000	0.0000000000000
2.5000000000000	0.0000000000000
2.6000000000000	-9.6432746655329e-16
2.7000000000000	0.0000000000000
2.8000000000000	0.0000000000000
2.9000000000000	0.0000000000000
3.0000000000000	0.0000000000000
3.1000000000000	0.0000000000000
3.2000000000000	0.0000000000000
3.3000000000000	0.0000000000000
3.4000000000000	-0.0023409512652728
3.5000000000000	-0.010432755231169
3.6000000000000	-0.019287811742335
3.7000000000000	-0.028837466987968
3.8000000000000	-0.039014421759534
3.9000000000000	-0.049752919271636
4.0000000000000	-0.060988920658617
4.1000000000000	-0.072660267785259
4.2000000000000	-0.084706832888094
4.3000000000000	-0.097070654399170
4.4000000000000	-0.10969605810339
4.5000000000000	-0.12252976255400
4.6000000000000	-0.13552096743368
4.7000000000000	-0.14862142332120
4.8000000000000	-0.16178548113104
4.9000000000000	-0.17497011936716
5.0000000000000	-0.18813494730529
5.1000000000000	-0.20124218232907
5.2000000000000	-0.21425659992776
5.3000000000000	-0.22714545534840
5.4000000000000	-0.23987837660227
5.5000000000000	-0.25242722945857
5.6000000000000	-0.26476595619898
5.7000000000000	-0.27687039121190
5.8000000000000	-0.28871805790282
5.9000000000000	-0.30028795278809
6.0000000000000	-0.31156032390371
6.1000000000000	-0.32251645166575
6.2000000000000	-0.33313844093630
6.3000000000000	-0.34340903316674
6.4000000000000	-0.35331144703593
6.5000000000000	-0.36282925495167
6.6000000000000	-0.37194630117609
6.7000000000000	-0.38064666526953
6.8000000000000	-0.38891467217505
6.9000000000000	-0.39673494777749
7.0000000000000	-0.40409251637299
7.1000000000000	-0.41097293437265
7.2000000000000	-0.41736245290087
7.3000000000000	-0.42324820084522
7.4000000000000	-0.42861837942106
7.5000000000000	-0.43346245941608
7.6000000000000	-0.43777137291097
7.7000000000000	-0.44153769232101
7.8000000000000	-0.44475579093858
7.9000000000000	-0.44742198063756
8.0000000000000	-0.44953462389880
8.1000000000000	-0.45109421872283
8.2000000000000	-0.45210345623079
8.3000000000000	-0.45256725176730
8.4000000000000	-0.45249275108719
8.5000000000000	-0.45188931373310
8.6000000000000	-0.45076847601320
8.7000000000000	-0.44914389609873
8.8000000000000	-0.44703128371821
8.9000000000000	-0.44444831676777
9.0000000000000	-0.44141454692288
9.1000000000000	-0.43795129605899
9.2000000000000	-0.43408154499413
9.3000000000000	-0.42982981577745
9.4000000000000	-0.42522204847974
9.5000000000000	-0.42028547320571
9.6000000000000	-0.41504847784914
9.7000000000000	-0.40954047195553
9.8000000000000	-0.40379174693997
9.9000000000000	-0.39783333283232
10.000000000000	-0.39169685168177
10.100000000000	-0.38541436774614
10.200000000000	-0.37901823461383
10.300000000000	-0.37254093945258
10.400000000000	-0.36601494464648
10.500000000000	-0.35947252716497
10.600000000000	-0.35294561610256
10.700000000000	-0.34646562892994
10.800000000000	-0.34006330710382
10.900000000000	-0.33376855178989
11.000000000000	-0.32761026055739
11.100000000000	-0.32161616600199
11.200000000000	-0.31581267734300
11.300000000000	-0.31022472611839
11.400000000000	-0.30487561716439
11.500000000000	-0.29978688611335
11.600000000000	-0.29497816467190
11.700000000000	-0.29046705495029
11.800000000000	-0.28626901410103
11.900000000000	-0.28239725049129
12.000000000000	-0.27886263257698
12.100000000000	-0.27567361156940
12.200000000000	-0.27283615888626
12.300000000000	-0.27035371926158
12.400000000000	-0.26822718025303
12.500000000000	-0.26645485873428
12.600000000000	-0.26503250479635
12.700000000000	-0.26395332330834
12.800000000000	-0.26320801320797
12.900000000000	-0.26278482440934
13.000000000000	-0.26266963203290
13.100000000000	-0.26284602748407
13.200000000000	-0.26329542573583
13.300000000000	-0.26399718800991
13.400000000000	-0.26492875890454
13.500000000000	-0.26606581688486
13.600000000000	-0.26738243693972
13.700000000000	-0.26885126411445
13.800000000000	-0.27044369655689
13.900000000000	-0.27213007666240
14.000000000000	-0.27387988887327
14.100000000000	-0.27566196267935
14.200000000000	-0.27744467937727
14.300000000000	-0.27919618117569
14.400000000000	-0.28088458128109
14.500000000000	-0.28247817366069
14.600000000000	-0.28394564125460
14.700000000000	-0.28525626149579
14.800000000000	-0.28638010809081
14.900000000000	-0.28728824811536
15.000000000000	-0.28795293358315
15.100000000000	-0.28834778675267
15.200000000000	-0.28844797854153
15.300000000000	-0.28823039952083
15.400000000000	-0.28767382305999
15.500000000000	-0.28675906028478
15.600000000000	-0.28546910659550
15.700000000000	-0.28378927956901
15.800000000000	-0.28170734813434
15.900000000000	-0.27921365296852
16.000000000000	-0.27630121810521
16.100000000000	-0.27296585378356
16.200000000000	-0.26920625058892
16.300000000000	-0.26502406495038
16.400000000000	-0.26042399606229
16.500000000000	-0.25541385428976
16.600000000000	-0.25000462110013
16.700000000000	-0.24421050053633
16.800000000000	-0.23804896221292
16.900000000000	-0.23154077577326
17.000000000000	-0.22471003669768
17.100000000000	-0.21758418329777
17.200000000000	-0.21019400467386
17.300000000000	-0.20257363935103
17.400000000000	-0.19476056424611
17.500000000000	-0.18679557355503
17.600000000000	-0.17872274708860
17.700000000000	-0.17058940752654
17.800000000000	-0.16244606600709
17.900000000000	-0.15434635542346
18.000000000000	-0.14634695076242
18.100000000000	-0.13850747579486
18.200000000000	-0.13089039541726
18.300000000000	-0.12356089294662
18.400000000000	-0.11658673169412
18.500000000000	-0.11003810018484
18.600000000000	-0.10398744045477
18.700000000000	-0.098509258944292
18.800000000000	-0.093679919619928
18.900000000000	-0.089577419094786
19.000000000000	-0.086281143683450
19.100000000000	-0.083871608518539
19.200000000000	-0.082430179073316
19.300000000000	-0.082038775675960
19.400000000000	-0.082779561863889
19.500000000000	-0.084734617707547
19.600000000000	-0.087985599528165
19.700000000000	-0.092613387737920
19.800000000000	-0.098697724837351
19.900000000000	-0.10631684590738
20.000000000000	-0.11554710422368
