2.0000000000000	-0.012600816241343
2.1000000000000	-0.013455243502461
2.2000000000000	-0.014824110628368
2.3000000000000	-0.016711304323546
2.4000000000000	-0.019124211360746
2.5000000000000	-0.022073853439329
2.6000000000000	-0.025575019008325
2.7000000000000	-0.029646386085750
2.8000000000000	-0.034310627937092
2.9000000000000	-0.039594490772256
3.0000000000000	-0.045528829293355
3.1000000000000	-0.052148581888630
3.2000000000000	-0.059492662471913
3.3000000000000	-0.067603740375359
3.4000000000000	-0.076527873397137
3.5000000000000	-0.086313952245286
3.6000000000000	-0.097012907592950
3.7000000000000	-0.10867662439565
3.8000000000000	-0.12135650302218
3.9000000000000	-0.13510160459463
4.0000000000000	-0.14995632073818
4.1000000000000	-0.16595751834488
4.2000000000000	-0.18313113111881
4.3000000000000	-0.20148820506278
4.4000000000000	-0.22102045793101
4.5000000000000	-0.24169548515329
4.6000000000000	-0.26345183656393
4.7000000000000	-0.28619429513179
4.8000000000000	-0.30978980067224
4.9000000000000	-0.33406456107754
5.0000000000000	-0.35880295675047
5.1000000000000	-0.38374884182235
5.2000000000000	-0.40860975027529
5.3000000000000	-0.43306430735478
5.4000000000000	-0.45677282698859
5.5000000000000	-0.47939067234064
5.6000000000000	-0.50058352741500
5.7000000000000	-0.52004335423617
5.8000000000000	-0.53750357947883
5.9000000000000	-0.55275203430846
6.0000000000000	-0.56564038697400
6.1000000000000	-0.57608922980372
6.2000000000000	-0.58408853100150
6.3000000000000	-0.58969372873401
6.4000000000000	-0.59301822404392
6.5000000000000	-0.59422334357554
6.6000000000000	-0.59350696207365
6.7000000000000	-0.59109191287770
6.8000000000000	-0.58721511973867
6.9000000000000	-0.58211811688979
7.0000000000000	-0.57603934484273
7.1000000000000	-0.56920836075287
7.2000000000000	-0.56184190959052
7.3000000000000	-0.55414167380018
7.4000000000000	-0.54629345020324
7.5000000000000	-0.53846748218787
7.6000000000000	-0.53081968898253
7.7000000000000	-0.52349356910779
7.8000000000000	-0.51662260154487
7.9000000000000	-0.51033301840773
8.0000000000000	-0.50474687250920
8.1000000000000	-0.49998537010308
8.2000000000000	-0.49617248298976
8.3000000000000	-0.49343889609478
8.4000000000000	-0.49192638845408
8.5000000000000	-0.49179278979628
8.6000000000000	-0.49321770463779
8.7000000000000	-0.49640925449747
8.8000000000000	-0.50161216038919
8.9000000000000	-0.50911757630080
9.0000000000000	-0.51927519380820
9.1000000000000	-0.53250827075080
9.2000000000000	-0.54933239131930
9.3000000000000	-0.57037892947587
9.4000000000000	-0.59642432946973
9.5000000000000	-0.62842635918846
9.6000000000000	-0.66756826831645
9.7000000000000	-0.71531095474026
9.8000000000000	-0.77345114182311
9.9000000000000	-0.84417892747310
10.000000000000	-0.93011857589751
10.100000000000	-1.0343181605745
