2.0000000000000	133.18432606377
2.1000000000000	130.66864982795
2.2000000000000	128.12528007305
2.3000000000000	125.55294359096
2.4000000000000	122.95031147564
2.5000000000000	120.31600087534
2.6000000000000	117.64857716916
2.7000000000000	114.94655662785
2.8000000000000	112.20840962684
2.9000000000000	109.43256448678
3.0000000000000	106.61741202544
3.1000000000000	103.76131091223
3.2000000000000	100.86259392384
3.3000000000000	97.919575206526
3.4000000000000	94.930558655142
3.5000000000000	91.893847523109
3.6000000000000	88.807755378132
3.7000000000000	85.670618516453
3.8000000000000	82.480809942047
3.9000000000000	79.236755005737
4.0000000000000	75.936948781586
4.1000000000000	72.579975232899
4.2000000000000	69.164528186721
4.3000000000000	65.689434092614
4.4000000000000	62.153676488008
4.5000000000000	58.556422027740
4.6000000000000	54.897047859636
4.7000000000000	51.175170041427
4.8000000000000	47.390672598415
4.9000000000000	43.543736718450
5.0000000000000	39.634869474475
5.1000000000000	35.664931360059
5.2000000000000	31.635161826078
5.3000000000000	27.547201924516
5.4000000000000	23.403113106435
5.5000000000000	19.205391194357
5.6000000000000	14.956974563146
5.7000000000000	10.661245625463
5.8000000000000	6.3220248334502
5.9000000000000	1.9435565798619
6.0000000000000	-2.4695133920695
6.1000000000000	-6.9121691864091
6.2000000000000	-11.379064364666
6.3000000000000	-15.864569439729
6.4000000000000	-20.362826389396
6.5000000000000	-24.867809009017
6.6000000000000	-29.373387647965
6.7000000000000	-33.873396661457
6.8000000000000	-38.361702774324
6.9000000000000	-42.832272507108
7.0000000000000	-47.279236861319
7.1000000000000	-51.696951596056
7.2000000000000	-56.080051641943
7.3000000000000	-60.423498474091
7.4000000000000	-64.722619583192
7.5000000000000	-68.973139520806
7.6000000000000	-73.171202329549
7.7000000000000	-77.313385481731
7.8000000000000	-81.396705725341
7.9000000000000	-85.418617462846
8.0000000000000	-89.377004459990
8.1000000000000	-93.270165797049
8.2000000000000	-97.096797036191
8.3000000000000	-100.85596759141
8.4000000000000	-104.54709525935
8.5000000000000	-108.16991880912
8.6000000000000	-111.72446944538
8.7000000000000	-115.21104186068
8.8000000000000	-118.63016548679
8.9000000000000	-121.98257644769
9.0000000000000	-125.26919061309
9.1000000000000	-128.49107805503
9.2000000000000	-131.64943912334
9.3000000000000	-134.74558227946
9.4000000000000	-137.78090376378
9.5000000000000	-140.75686911783
9.6000000000000	-143.67499654012
9.7000000000000	-146.53684202045
9.8000000000000	-149.34398617336
9.9000000000000	-152.09802267315
10.000000000000	-154.80054818211
10.100000000000	-157.45315365673
10.200000000000	-160.05741691480
10.300000000000	-162.61489634691
10.400000000000	-165.12712565923
10.500000000000	-167.59560953933
10.600000000000	-170.02182014308
10.700000000000	-172.40719430741
10.800000000000	-174.75313140111
10.900000000000	-177.06099173336
11.000000000000	-179.33209544662
11.100000000000	178.43227817179
11.200000000000	176.23089101899
11.300000000000	174.06254619932
11.400000000000	171.92608778779
11.500000000000	169.82040037563
11.600000000000	167.74440843463
11.700000000000	165.69707553218
11.800000000000	163.67740342522
11.900000000000	161.68443105729
12.000000000000	159.71723347993
12.100000000000	157.77492071648
12.200000000000	155.85663658416
12.300000000000	153.96155748755
12.400000000000	152.08889119511
12.500000000000	150.23787560827
12.600000000000	148.40777753119
12.700000000000	146.59789144816
12.800000000000	144.80753831410
12.900000000000	143.03606436294
13.000000000000	141.28283993766
13.100000000000	139.54725834491
13.200000000000	137.82873473683
13.300000000000	136.12670502173
13.400000000000	134.44062480515
13.500000000000	132.76996836218
13.600000000000	131.11422764190
13.700000000000	129.47291130404
13.800000000000	127.84554378823
13.900000000000	126.23166441569
14.000000000000	124.63082652313
14.100000000000	123.04259662856
14.200000000000	121.46655362844
14.300000000000	119.90228802581
14.400000000000	118.34940118856
14.500000000000	116.80750463738
14.600000000000	115.27621936260
14.700000000000	113.75517516910
14.800000000000	112.24401004886
14.900000000000	110.74236957997
15.000000000000	109.24990635185
15.100000000000	107.76627941554
15.200000000000	106.29115375864
15.300000000000	104.82419980408
15.400000000000	103.36509293211
15.500000000000	101.91351302495
15.600000000000	100.46914403337
15.700000000000	99.031673564824
15.800000000000	97.600792492586
15.900000000000	96.176194585407
16.000000000000	94.757576157355
16.100000000000	93.344635737487
16.200000000000	91.937073759075
16.300000000000	90.534592268179
16.400000000000	89.136894651420
16.500000000000	87.743685382876
16.600000000000	86.354669790107
16.700000000000	84.969553839368
16.800000000000	83.588043940174
16.900000000000	82.209846769459
17.000000000000	80.834669115639
17.100000000000	79.462217743006
17.200000000000	78.092199276953
17.300000000000	76.724320110649
17.400000000000	75.358286333844
17.500000000000	73.993803684635
17.600000000000	72.630577525094
17.700000000000	71.268312841768
17.800000000000	69.906714272193
17.900000000000	68.545486158634
18.000000000000	67.184332630403
18.100000000000	65.822957716196
18.200000000000	64.461065487992
18.300000000000	63.098360238161
18.400000000000	61.734546691509
18.500000000000	60.369330254091
18.600000000000	59.002417300667
18.700000000000	57.633515502758
18.800000000000	56.262334199296
18.900000000000	54.888584811868
19.000000000000	53.511981306583
19.100000000000	52.132240704533
19.200000000000	50.749083642776
19.300000000000	49.362234987675
19.400000000000	47.971424502261
19.500000000000	46.576387569137
19.600000000000	45.176865970181
19.700000000000	43.772608724001
19.800000000000	42.363372981761
19.900000000000	40.948924981527
20.000000000000	39.529041060819
