2.0000000000000	133.20675841703
2.1000000000000	130.70191633489
2.2000000000000	128.16920234931
2.3000000000000	125.60733473057
2.4000000000000	123.01498679502
2.5000000000000	120.39078831295
2.6000000000000	117.73332730621
2.7000000000000	115.04115229564
2.8000000000000	112.31277506445
2.9000000000000	109.54667401093
3.0000000000000	106.74129817012
3.1000000000000	103.89507199116
3.2000000000000	101.00640096256
3.3000000000000	98.073678183516
3.4000000000000	95.095291983348
3.5000000000000	92.069634693627
3.6000000000000	88.995112678154
3.7000000000000	85.870157723174
3.8000000000000	82.693239884108
3.9000000000000	79.462881874233
4.0000000000000	76.177675064492
4.1000000000000	72.836297140784
4.2000000000000	69.437531434861
4.3000000000000	65.980287906187
4.4000000000000	62.463625704278
4.5000000000000	58.886777183339
4.6000000000000	55.249173173620
4.7000000000000	51.550469236932
4.8000000000000	47.790572548664
4.9000000000000	43.969668957064
5.0000000000000	40.088249675856
5.1000000000000	36.147136972246
5.2000000000000	32.147508124525
5.3000000000000	28.090916847951
5.4000000000000	23.979311331528
5.5000000000000	19.815047999362
5.6000000000000	15.600900115832
5.7000000000000	11.340060400732
5.8000000000000	7.0361369138480
5.9000000000000	2.6931416109049
6.0000000000000	-1.6845288360623
6.1000000000000	-6.0921201255065
6.2000000000000	-10.524555220783
6.3000000000000	-14.976476658322
6.4000000000000	-19.442295574205
6.5000000000000	-23.916246463569
6.6000000000000	-28.392446427545
6.7000000000000	-32.864957451610
6.8000000000000	-37.327850113006
6.9000000000000	-41.775267044251
7.0000000000000	-46.201484490612
7.1000000000000	-50.600970390657
7.2000000000000	-54.968437573997
7.3000000000000	-59.298890896449
7.4000000000000	-63.587667403774
7.5000000000000	-67.830468911816
7.6000000000000	-72.023386694110
7.7000000000000	-76.162918259490
7.8000000000000	-80.245976466675
7.9000000000000	-84.269891448411
8.0000000000000	-88.232405996895
8.1000000000000	-92.131665191723
8.2000000000000	-95.966201131626
8.3000000000000	-99.734913665583
8.4000000000000	-103.43704801305
8.5000000000000	-107.07217012438
8.6000000000000	-110.64014056851
8.7000000000000	-114.14108765386
8.8000000000000	-117.57538039618
8.9000000000000	-120.94360185124
9.0000000000000	-124.24652323452
9.1000000000000	-127.48507915905
9.2000000000000	-130.66034423892
9.3000000000000	-133.77351123087
9.4000000000000	-136.82587082151
9.5000000000000	-139.81879311285
9.6000000000000	-142.75371081339
9.7000000000000	-145.63210410615
9.8000000000000	-148.45548713707
9.9000000000000	-151.22539604688
10.000000000000	-153.94337845486
10.100000000000	-156.61098429407
10.200000000000	-159.22975789286
10.300000000000	-161.80123119565
10.400000000000	-164.32691801785
10.500000000000	-166.80830923228
10.600000000000	-169.24686878980
10.700000000000	-171.64403048211
10.800000000000	-174.00119536103
10.900000000000	-176.31972973523
11.000000000000	-178.60096367201
11.100000000000	179.15381006175
11.200000000000	176.94333667888
11.300000000000	174.76639972500
11.400000000000	172.62182115293
11.500000000000	170.50846116110
11.600000000000	168.42521783328
11.700000000000	166.37102661303
11.800000000000	164.34485964159
11.900000000000	162.34572498496
12.000000000000	160.37266577196
12.100000000000	158.42475926274
12.200000000000	156.50111586403
12.300000000000	154.60087810556
12.400000000000	152.72321958973
12.500000000000	150.86734392494
12.600000000000	149.03248365134
12.700000000000	147.21789916644
12.800000000000	145.42287765669
12.900000000000	143.64673204025
13.000000000000	141.88879992508
13.100000000000	140.14844258581
13.200000000000	138.42504396208
13.300000000000	136.71800968062
13.400000000000	135.02676610251
13.500000000000	133.35075939707
13.600000000000	131.68945464301
13.700000000000	130.04233495755
13.800000000000	128.40890065370
13.900000000000	126.78866842582
14.000000000000	125.18117056330
14.100000000000	123.58595419206
14.200000000000	122.00258054370
14.300000000000	120.43062425144
14.400000000000	118.86967267271
14.500000000000	117.31932523747
14.600000000000	115.77919282168
14.700000000000	114.24889714532
14.800000000000	112.72807019413
14.900000000000	111.21635366438
15.000000000000	109.71339842997
15.100000000000	108.21886403103
15.200000000000	106.73241818349
15.300000000000	105.25373630869
15.400000000000	103.78250108253
15.500000000000	102.31840200330
15.600000000000	100.86113497778
15.700000000000	99.410401924741
15.800000000000	97.965910395445
15.900000000000	96.527373210435
16.000000000000	95.094508112190
16.100000000000	93.667037433069
16.200000000000	92.244687778096
16.300000000000	90.827189722138
16.400000000000	89.414277521080
16.500000000000	88.005688836615
16.600000000000	86.601164474311
16.700000000000	85.200448134664
16.800000000000	83.803286176862
16.900000000000	82.409427395032
17.000000000000	81.018622806792
17.100000000000	79.630625453941
17.200000000000	78.245190215179
17.300000000000	76.862073630791
17.400000000000	75.481033739247
17.500000000000	74.101829925743
17.600000000000	72.724222782716
17.700000000000	71.347973982438
17.800000000000	69.972846161816
17.900000000000	68.598602819584
18.000000000000	67.225008226106
18.100000000000	65.851827346056
18.200000000000	64.478825774299
18.300000000000	63.105769685330
18.400000000000	61.732425796670
18.500000000000	60.358561346686
18.600000000000	58.983944087325
18.700000000000	57.608342292307
18.800000000000	56.231524781379
18.900000000000	54.853260961253
19.000000000000	53.473320883901
19.100000000000	52.091475322944
19.200000000000	50.707495868870
19.300000000000	49.321155043876
19.400000000000	47.932226437159
19.500000000000	46.540484861492
19.600000000000	45.145706531950
19.700000000000	43.747669267673
19.800000000000	42.346152717524
19.900000000000	40.940938610543
20.000000000000	39.531811032037
