2.0000000000000	132.92002539324
2.1000000000000	130.36753079232
2.2000000000000	127.78139972779
2.3000000000000	125.15989528372
2.4000000000000	122.50121568494
2.5000000000000	119.80349508949
2.6000000000000	117.06480495412
2.7000000000000	114.28315608487
2.8000000000000	111.45650149992
2.9000000000000	108.58274024762
3.0000000000000	105.65972233913
3.1000000000000	102.68525497173
3.2000000000000	99.657110235629
3.3000000000000	96.573034512669
3.4000000000000	93.430759788987
3.5000000000000	90.228017114440
3.6000000000000	86.962552447515
3.7000000000000	83.632145123858
3.8000000000000	80.234629177170
3.9000000000000	76.767917720470
4.0000000000000	73.230030560545
4.1000000000000	69.619125165827
4.2000000000000	65.933531034652
4.3000000000000	62.171787413729
4.4000000000000	58.332684193337
4.5000000000000	54.415305654430
4.6000000000000	50.419076563508
4.7000000000000	46.343809905692
4.8000000000000	42.189755319684
4.9000000000000	37.957647058353
5.0000000000000	33.648750057543
5.1000000000000	29.264902469485
5.2000000000000	24.808552825799
5.3000000000000	20.282789861580
5.4000000000000	15.691362980798
5.5000000000000	11.038691398024
5.6000000000000	6.3298601720989
5.7000000000000	1.5706016667329
5.8000000000000	-3.2327385667933
5.9000000000000	-8.0732518994971
6.0000000000000	-12.943532447817
6.1000000000000	-17.835757573435
6.2000000000000	-22.741781255726
6.3000000000000	-27.653237815525
6.4000000000000	-32.561652863696
6.5000000000000	-37.458557910261
6.6000000000000	-42.335604841556
6.7000000000000	-47.184676476691
6.8000000000000	-51.997989650587
6.9000000000000	-56.768187716574
7.0000000000000	-61.488419974881
7.1000000000000	-66.152406258566
7.2000000000000	-70.754485683127
7.3000000000000	-75.289649328921
7.4000000000000	-79.753557322977
7.5000000000000	-84.142541377631
7.6000000000000	-88.453594301497
7.7000000000000	-92.684348312733
7.8000000000000	-96.833044158125
7.9000000000000	-100.89849308763
8.0000000000000	-104.88003367358
8.1000000000000	-108.77748532098
8.2000000000000	-112.59110011577
8.3000000000000	-116.32151442444
8.4000000000000	-119.96970141234
8.5000000000000	-123.53692540396
8.6000000000000	-127.02469878040
8.7000000000000	-130.43474190332
8.8000000000000	-133.76894637647
8.9000000000000	-137.02934180707
9.0000000000000	-140.21806610904
9.1000000000000	-143.33733929675
9.2000000000000	-146.38944064936
9.3000000000000	-149.37668907779
9.4000000000000	-152.30142649674
9.5000000000000	-155.16600398880
9.6000000000000	-157.97277054487
9.7000000000000	-160.72406417098
9.8000000000000	-163.42220516580
9.9000000000000	-166.06949139231
10.000000000000	-168.66819539175
10.100000000000	-171.22056321613
10.200000000000	-173.72881488766
10.300000000000	-176.19514642927
10.400000000000	-178.62173345085
10.500000000000	178.98926367848
10.600000000000	176.63569298860
10.700000000000	174.31540225071
10.800000000000	172.02622828157
10.900000000000	169.76598389311
11.000000000000	167.53244205231
11.100000000000	165.32331666311
11.200000000000	163.13623918201
11.300000000000	160.96873001251
11.400000000000	158.81816326410
11.500000000000	156.68172296963
11.600000000000	154.55634817216
11.700000000000	152.43866333227
11.800000000000	150.32488913684
11.900000000000	148.21072680591
12.000000000000	146.09120607447
12.100000000000	143.96048265745
12.200000000000	141.81156434759
12.300000000000	139.63593454991
12.400000000000	137.42302563122
12.500000000000	135.15946778372
12.600000000000	132.82799467188
12.700000000000	130.40581113584
12.800000000000	127.86209449473
12.900000000000	125.15405867763
13.000000000000	122.22055881174
13.100000000000	118.97135357644
13.200000000000	115.26850076723
13.300000000000	110.89342812722
13.400000000000	105.48975758109
13.500000000000	98.482685638034
13.600000000000	89.135266852621
13.700000000000	78.509161691507
13.800000000000	102.29289044881
13.900000000000	166.01138994535
14.000000000000	157.55035275599
14.100000000000	147.66266596900
14.200000000000	140.18325414518
14.300000000000	134.51501478981
14.400000000000	130.02576282463
14.500000000000	126.31055702469
14.600000000000	123.12123727867
14.700000000000	120.30250101578
14.800000000000	117.75378627225
14.900000000000	115.40767543789
15.000000000000	113.21750003662
15.100000000000	111.15001608693
15.200000000000	109.18093345334
15.300000000000	107.29210014687
15.400000000000	105.46967661661
15.500000000000	103.70292020907
15.600000000000	101.98335627769
15.700000000000	100.30420061487
15.800000000000	98.659949076008
15.900000000000	97.046080803030
16.000000000000	95.458840137382
16.100000000000	93.895074014658
16.200000000000	92.352109124846
16.300000000000	90.827658018357
16.400000000000	89.319746601632
16.500000000000	87.826657685734
16.600000000000	86.346886794968
16.700000000000	84.879107547485
16.800000000000	83.422144744970
16.900000000000	81.974953968030
17.000000000000	80.536607059381
17.100000000000	79.106283475162
17.200000000000	77.683268193597
17.300000000000	76.266957816105
17.400000000000	74.856877849221
17.500000000000	73.452716132667
17.600000000000	72.054380185822
17.700000000000	70.662089827034
17.800000000000	69.276519653373
17.900000000000	67.899004412006
18.000000000000	66.531800827197
18.100000000000	65.178330449264
18.200000000000	63.843153358890
18.300000000000	62.531109969280
18.400000000000	61.244849286541
18.500000000000	59.980750676729
18.600000000000	58.725997899971
18.700000000000	57.461684467860
18.800000000000	56.172031867599
18.900000000000	54.851564693937
19.000000000000	53.504241715183
19.100000000000	52.137983428828
19.200000000000	50.760277030299
19.300000000000	49.376505854617
19.400000000000	47.989973536808
19.500000000000	46.602469994218
19.600000000000	45.214827086240
19.700000000000	43.827317525744
19.800000000000	42.439906865668
19.900000000000	41.052402561997
20.000000000000	39.664538740203
