2.0000000000000	132.72977205400
2.1000000000000	130.15681524976
2.2000000000000	127.54461731361
2.3000000000000	124.89117363702
2.4000000000000	122.19439230580
2.5000000000000	119.45209354319
2.6000000000000	116.66200983947
2.7000000000000	113.82178692684
2.8000000000000	110.92898578306
2.9000000000000	107.98108587519
3.0000000000000	104.97548988374
3.1000000000000	101.90953017918
3.2000000000000	98.780477354898
3.3000000000000	95.585551153065
3.4000000000000	92.321934150538
3.5000000000000	88.986788599220
3.6000000000000	85.577276835990
3.7000000000000	82.090585688408
3.8000000000000	78.523955299125
3.9000000000000	74.874712769253
4.0000000000000	71.140310972650
4.1000000000000	67.318372812257
4.2000000000000	63.406741069033
4.3000000000000	59.403533826319
4.4000000000000	55.307205231277
4.5000000000000	51.116611075765
4.6000000000000	46.831078340406
4.7000000000000	42.450477451155
4.8000000000000	37.975295557707
4.9000000000000	33.406708676118
5.0000000000000	28.746650072331
5.1000000000000	23.997871837208
5.2000000000000	19.163996264871
5.3000000000000	14.249553448750
5.4000000000000	9.2600015096829
5.5000000000000	4.2017261183856
5.6000000000000	-0.91798349265171
5.7000000000000	-6.0909840016468
5.8000000000000	-11.308353816447
5.9000000000000	-16.560494763925
6.0000000000000	-21.837257700705
6.1000000000000	-27.128088609496
6.2000000000000	-32.422190385086
6.3000000000000	-37.708694420188
6.4000000000000	-42.976835393648
6.5000000000000	-48.216122423301
6.6000000000000	-53.416500001954
6.7000000000000	-58.568492859386
6.8000000000000	-63.663330005130
6.9000000000000	-68.693044585496
7.0000000000000	-73.650547692466
7.1000000000000	-78.529675750004
7.2000000000000	-83.325212451094
7.3000000000000	-88.032887334019
7.4000000000000	-92.649353914007
7.5000000000000	-97.172150809375
7.6000000000000	-101.59964953451
7.7000000000000	-105.93099261457
7.8000000000000	-110.16602546143
7.9000000000000	-114.30522509524
8.0000000000000	-118.34962835699
8.1000000000000	-122.30076178351
8.2000000000000	-126.16057484608
8.3000000000000	-129.93137781651
8.4000000000000	-133.61578513757
8.5000000000000	-137.21666484922
8.6000000000000	-140.73709436054
8.7000000000000	-144.18032265894
8.8000000000000	-147.54973890870
8.9000000000000	-150.84884730368
9.0000000000000	-154.08124799922
9.1000000000000	-157.25062394836
9.2000000000000	-160.36073350494
9.3000000000000	-163.41540872587
9.4000000000000	-166.41855940781
9.5000000000000	-169.37418302967
9.6000000000000	-172.28638094670
9.7000000000000	-175.15938140274
9.8000000000000	-177.99757020592
9.9000000000000	179.19446973041
10.000000000000	176.41190831937
10.100000000000	173.64960543896
10.200000000000	170.90203220863
10.300000000000	168.16317225203
10.400000000000	165.42639731229
10.500000000000	162.68430952973
10.600000000000	159.92853979850
10.700000000000	157.14948748912
10.800000000000	154.33598084144
10.900000000000	151.47482853068
11.000000000000	148.55021974484
11.100000000000	145.54291007270
11.200000000000	142.42909942307
11.300000000000	139.17885901019
11.400000000000	135.75388489814
11.500000000000	132.10422392993
11.600000000000	128.16339440513
11.700000000000	123.84093432150
11.800000000000	119.01071109375
11.900000000000	113.49203272105
12.000000000000	107.01811618030
12.100000000000	99.181461451455
12.200000000000	89.334710822806
12.300000000000	76.397206667341
12.400000000000	58.420676748556
12.500000000000	31.365191703688
12.600000000000	-13.787054134650
12.700000000000	-76.343766139287
12.800000000000	-121.51181608197
12.900000000000	-148.31335787850
13.000000000000	-165.96327035190
13.100000000000	-178.58178858250
13.200000000000	171.87442492856
13.300000000000	164.33458218353
13.400000000000	158.16240748216
13.500000000000	152.95908379689
13.600000000000	148.46409774527
13.700000000000	144.50125367709
13.800000000000	140.94772473681
13.900000000000	137.71558143107
14.000000000000	134.74038057706
14.100000000000	131.97389707513
14.200000000000	129.37936557098
14.300000000000	126.92828715213
14.400000000000	124.59823777602
14.500000000000	122.37133333085
14.600000000000	120.23313457212
14.700000000000	118.17185263897
14.800000000000	116.17776373256
14.900000000000	114.24277178907
15.000000000000	112.36007748487
15.100000000000	110.52392472616
15.200000000000	108.72940434296
15.300000000000	106.97230052780
15.400000000000	105.24896957441
15.500000000000	103.55624327910
15.600000000000	101.89135135721
15.700000000000	100.25185865344
15.800000000000	98.635613960218
15.900000000000	97.040708016978
16.000000000000	95.465438825004
16.100000000000	93.908282832813
16.200000000000	92.367870863694
16.300000000000	90.842967897984
16.400000000000	89.332456007355
16.500000000000	87.835319880978
16.600000000000	86.350634494333
16.700000000000	84.877554558317
16.800000000000	83.415305454660
16.900000000000	81.963175417962
17.000000000000	80.520508767865
17.100000000000	79.086700029567
17.200000000000	77.661188808800
17.300000000000	76.243455310067
17.400000000000	74.833016405280
17.500000000000	73.429422175061
17.600000000000	72.032252857294
17.700000000000	70.641116147704
17.800000000000	69.255644805706
17.900000000000	67.875494525748
18.000000000000	66.500342040252
18.100000000000	65.129883425119
18.200000000000	63.763832582921
18.300000000000	62.401919882331
18.400000000000	61.043890935306
18.500000000000	59.689505495994
18.600000000000	58.338536467481
18.700000000000	56.990769004285
18.800000000000	55.645999700036
18.900000000000	54.304035851127
19.000000000000	52.964694788257
19.100000000000	51.627803268745
19.200000000000	50.293196923370
19.300000000000	48.960719752220
19.400000000000	47.630223664655
19.500000000000	46.301568059072
19.600000000000	44.974619438617
19.700000000000	43.649251059425
19.800000000000	42.325342608352
19.900000000000	41.002779907449
20.000000000000	39.681454642761
