2.0000000000000	132.79405571974
2.1000000000000	130.23446209985
2.2000000000000	127.63662903150
2.3000000000000	124.99870139786
2.4000000000000	122.31874527216
2.5000000000000	119.59474781018
2.6000000000000	116.82461780169
2.7000000000000	114.00618702184
2.8000000000000	111.13721254432
2.9000000000000	108.21538020073
3.0000000000000	105.23830939444
3.1000000000000	102.20355950267
3.2000000000000	99.108638125919
3.3000000000000	95.951011468925
3.4000000000000	92.728117160803
3.5000000000000	89.437379841453
3.6000000000000	86.076229855478
3.7000000000000	82.642125400040
3.8000000000000	79.132578466312
3.9000000000000	75.545184891191
4.0000000000000	71.877658791948
4.1000000000000	68.127871586441
4.2000000000000	64.293895699723
4.3000000000000	60.374052919239
4.4000000000000	56.366967180487
4.5000000000000	52.271621340113
4.6000000000000	48.087417223030
4.7000000000000	43.814237917503
4.8000000000000	39.452510944866
4.9000000000000	35.003270562700
5.0000000000000	30.468217092703
5.1000000000000	25.849770825329
5.2000000000000	21.151117777531
5.3000000000000	16.376244407475
5.4000000000000	11.529958362607
5.5000000000000	6.6178924936238
5.6000000000000	1.6464897364663
5.7000000000000	-3.3770329380103
5.8000000000000	-8.4447424886742
5.9000000000000	-13.548069658431
6.0000000000000	-18.677909558422
6.1000000000000	-23.824740642301
6.2000000000000	-28.978758606279
6.3000000000000	-34.130020787380
6.4000000000000	-39.268595927515
6.5000000000000	-44.384713799419
6.6000000000000	-49.468909193170
6.7000000000000	-54.512155139616
6.8000000000000	-59.505980959699
6.9000000000000	-64.442571701952
7.0000000000000	-69.314846666815
7.1000000000000	-74.116515908809
7.2000000000000	-78.842114754118
7.3000000000000	-83.487017386115
7.4000000000000	-88.047431374122
7.5000000000000	-92.520375617619
7.6000000000000	-96.903644542569
7.7000000000000	-101.19576153368
7.8000000000000	-105.39592454742
7.9000000000000	-109.50394666565
8.0000000000000	-113.52019406202
8.1000000000000	-117.44552350383
8.2000000000000	-121.28122113672
8.3000000000000	-125.02894392741
8.4000000000000	-128.69066479104
8.5000000000000	-132.26862211937
8.6000000000000	-135.76527416085
8.7000000000000	-139.18325848704
8.8000000000000	-142.52535661042
8.9000000000000	-145.79446369368
9.0000000000000	-148.99356320505
9.1000000000000	-152.12570632369
9.2000000000000	-155.19399587816
9.3000000000000	-158.20157460512
9.4000000000000	-161.15161754173
9.5000000000000	-164.04732841050
9.6000000000000	-166.89193991865
9.7000000000000	-169.68871797518
9.8000000000000	-172.44096993020
9.9000000000000	-175.15205706469
10.000000000000	-177.82541171204
10.100000000000	179.53544041717
10.200000000000	176.92685189517
10.300000000000	174.34501810161
10.400000000000	171.78593309107
10.500000000000	169.24533474987
10.600000000000	166.71863647516
10.700000000000	164.20084163630
10.800000000000	161.68643573531
10.900000000000	159.16924930084
11.000000000000	156.64228187543
11.100000000000	154.09747359907
11.200000000000	151.52540524333
11.300000000000	148.91489914049
11.400000000000	146.25248071019
11.500000000000	143.52164061079
11.600000000000	140.70180653817
11.700000000000	137.76688374592
11.800000000000	134.68314095350
11.900000000000	131.40607879809
12.000000000000	127.87567515558
12.100000000000	124.00896624440
12.200000000000	119.68811672974
12.300000000000	114.74059110060
12.400000000000	108.90498647943
12.500000000000	101.76978482415
12.600000000000	92.658281485771
12.700000000000	80.394881547876
12.800000000000	62.717032187354
12.900000000000	33.651119772187
13.000000000000	-35.700894952603
13.100000000000	-121.25135619647
13.200000000000	-155.28011394490
13.300000000000	-174.56210757733
13.400000000000	172.42831436153
13.500000000000	162.94901978797
13.600000000000	155.65713732499
13.700000000000	149.79840411244
13.800000000000	144.92074972129
13.900000000000	140.74012325239
14.000000000000	137.07075895778
14.100000000000	133.78684393744
14.200000000000	130.80051294649
14.300000000000	128.04872459983
14.400000000000	125.48516018956
14.500000000000	123.07506490291
14.600000000000	120.79186930065
14.700000000000	118.61492008085
14.800000000000	116.52792079444
14.900000000000	114.51783812800
15.000000000000	112.57412032388
15.100000000000	110.68812913058
15.200000000000	108.85272053780
15.300000000000	107.06193094011
15.400000000000	105.31073916791
15.500000000000	103.59488389259
15.600000000000	101.91072197951
15.700000000000	100.25511748909
15.800000000000	98.625353874657
15.900000000000	97.019063921099
16.000000000000	95.434173383147
16.100000000000	93.868855298874
16.200000000000	92.321492692014
16.300000000000	90.790647918858
16.400000000000	89.275037317331
16.500000000000	87.773510116760
16.600000000000	86.285030794026
16.700000000000	84.808664234799
16.800000000000	83.343563191367
16.900000000000	81.888957631231
17.000000000000	80.444145650582
17.100000000000	79.008485689482
17.200000000000	77.581389834978
17.300000000000	76.162318037641
17.400000000000	74.750773098340
17.500000000000	73.346296307177
17.600000000000	71.948463636824
17.700000000000	70.556882408909
17.800000000000	69.171188365518
17.900000000000	67.791043088817
18.000000000000	66.416131720837
18.100000000000	65.046160942857
18.200000000000	63.680857180034
18.300000000000	62.319965002008
18.400000000000	60.963245694508
18.500000000000	59.610475980584
18.600000000000	58.261446873070
18.700000000000	56.915962642473
18.800000000000	55.573839886582
18.900000000000	54.234906689962
19.000000000000	52.899001863039
19.100000000000	51.565974251793
19.200000000000	50.235682110242
19.300000000000	48.907992528856
19.400000000000	47.582780912886
19.500000000000	46.259930505326
19.600000000000	44.939331949839
19.700000000000	43.620882889540
19.800000000000	42.304487597974
19.900000000000	40.990056639089
20.000000000000	39.677506553295
