2.0000000000000	132.29316972861
2.1000000000000	129.63705370302
2.2000000000000	126.93117129906
2.3000000000000	124.17268873288
2.4000000000000	121.35860132072
2.5000000000000	118.48572677956
2.6000000000000	115.55069917828
2.7000000000000	112.54996383458
2.8000000000000	109.47977352310
2.9000000000000	106.33618644298
3.0000000000000	103.11506648908
3.1000000000000	99.812086481894
3.2000000000000	96.422735136521
3.3000000000000	92.942328690197
3.4000000000000	89.366028258295
3.5000000000000	85.688864146201
3.6000000000000	81.905768500922
3.7000000000000	78.011617830432
3.8000000000000	74.001287033395
3.9000000000000	69.869716644051
4.0000000000000	65.611994975886
4.1000000000000	61.223456704949
4.2000000000000	56.699799123198
4.3000000000000	52.037216762681
4.4000000000000	47.232554289690
4.5000000000000	42.283476447693
4.6000000000000	37.188652359108
4.7000000000000	31.947949681597
4.8000000000000	26.562632007360
4.9000000000000	21.035550615672
5.0000000000000	15.371319445021
5.1000000000000	9.5764602351192
5.2000000000000	3.6595035683846
5.3000000000000	-2.3689685817819
5.4000000000000	-8.4963518409828
5.5000000000000	-14.708129940093
5.6000000000000	-20.988071898911
5.7000000000000	-27.318514749254
5.8000000000000	-33.680723472712
5.9000000000000	-40.055312626611
6.0000000000000	-46.422707935036
6.1000000000000	-52.763621900169
6.2000000000000	-59.059515949932
6.3000000000000	-65.293023056803
6.4000000000000	-71.448308913584
6.5000000000000	-77.511355959369
6.6000000000000	-83.470161845892
6.7000000000000	-89.314851277499
6.8000000000000	-95.037706633958
6.9000000000000	-100.63312775922
7.0000000000000	-106.09753447350
7.1000000000000	-111.42922675927
7.2000000000000	-116.62821743716
7.3000000000000	-121.69605087343
7.4000000000000	-126.63561926683
7.5000000000000	-131.45098573565
7.6000000000000	-136.14722106978
7.7000000000000	-140.73025884011
7.8000000000000	-145.20677169263
7.9000000000000	-149.58407015523
8.0000000000000	-153.87002416263
8.1000000000000	-158.07300675232
8.2000000000000	-162.20185899245
8.3000000000000	-166.26587517724
8.4000000000000	-170.27480768934
8.5000000000000	-174.23889171865
8.6000000000000	-178.16889127588
8.7000000000000	177.92383035421
8.8000000000000	174.02721046472
8.9000000000000	170.12834943647
9.0000000000000	166.21332574267
9.1000000000000	162.26695076569
9.2000000000000	158.27244819593
9.3000000000000	154.21103993030
9.4000000000000	150.06141665290
9.5000000000000	145.79906582472
9.6000000000000	141.39542166511
9.7000000000000	136.81678995989
9.8000000000000	132.02298452463
9.9000000000000	126.96559178864
10.000000000000	121.58575633657
10.100000000000	115.81135716570
10.200000000000	109.55343199627
10.300000000000	102.70172949171
10.400000000000	95.119381824264
10.500000000000	86.637012440472
10.600000000000	77.047375084168
10.700000000000	66.103345174522
10.800000000000	53.525582923471
10.900000000000	39.032411221789
11.000000000000	22.412512577596
11.100000000000	3.6609527745197
11.200000000000	-16.840084585832
11.300000000000	-38.219766883742
11.400000000000	-59.285638743380
11.500000000000	-78.942492341319
11.600000000000	-96.535164289301
11.700000000000	-111.88445695296
11.800000000000	-125.12253523280
11.900000000000	-136.51751868009
12.000000000000	-146.36397272348
12.100000000000	-154.93241457048
12.200000000000	-162.45276085555
12.300000000000	-169.11340602336
12.400000000000	-175.06616758703
12.500000000000	179.56735359071
12.600000000000	174.68977287248
12.700000000000	170.22284538819
12.800000000000	166.10337805217
12.900000000000	162.28001513685
13.000000000000	158.71073821463
13.100000000000	155.36092901969
13.200000000000	152.20186784604
13.300000000000	149.20956613240
13.400000000000	146.36385480554
13.500000000000	143.64766852754
13.600000000000	141.04648044772
13.700000000000	138.54785307760
13.800000000000	136.14107921895
13.900000000000	133.81689311622
14.000000000000	131.56723668941
14.100000000000	129.38506922419
14.200000000000	127.26421155147
14.300000000000	125.19921775869
14.400000000000	123.18526900433
14.500000000000	121.21808517617
14.600000000000	119.29385103268
14.700000000000	117.40915416103
14.800000000000	115.56093262504
14.900000000000	113.74643059759
15.000000000000	111.96316060323
15.100000000000	110.20887125777
15.200000000000	108.48151959900
15.300000000000	106.77924726804
15.400000000000	105.10035993315
15.500000000000	103.44330945437
15.600000000000	101.80667837376
15.700000000000	100.18916638565
15.800000000000	98.589578498806
15.900000000000	97.006814648866
16.000000000000	95.439860557908
16.100000000000	93.887779669839
16.200000000000	92.349706016458
16.300000000000	90.824837890950
16.400000000000	89.312432223795
16.500000000000	87.811799571339
16.600000000000	86.322299640068
16.700000000000	84.843337280469
16.800000000000	83.374358893442
16.900000000000	81.914849199998
17.000000000000	80.464328331535
17.100000000000	79.022349203592
17.200000000000	77.588495140776
17.300000000000	76.162377724668
17.400000000000	74.743634840020
17.500000000000	73.331928897621
17.600000000000	71.926945214821
17.700000000000	70.528390536961
17.800000000000	69.135991684959
17.900000000000	67.749494315971
18.000000000000	66.368661785583
18.100000000000	64.993274101262
18.200000000000	63.623126957943
18.300000000000	62.258030847642
18.400000000000	60.897810235837
18.500000000000	59.542302798170
18.600000000000	58.191358711668
18.700000000000	56.844839995305
18.800000000000	55.502619895267
18.900000000000	54.164582310745
19.000000000000	52.830621256495
19.100000000000	51.500640358809
19.200000000000	50.174552381848
19.300000000000	48.852278781591
19.400000000000	47.533749284954
19.500000000000	46.218901491821
19.600000000000	44.907680497991
19.700000000000	43.600038537228
19.800000000000	42.295934640748
19.900000000000	40.995334312692
20.000000000000	39.698209220215
