2.0000000000000	133.15981789457
2.1000000000000	130.65209427831
2.2000000000000	128.11315414210
2.3000000000000	125.54204818188
2.4000000000000	122.93775831208
2.5000000000000	120.29919768565
2.6000000000000	117.62521129619
2.7000000000000	114.91457722744
2.8000000000000	112.16600862245
2.9000000000000	109.37815645235
3.0000000000000	106.54961317198
3.1000000000000	103.67891735821
3.2000000000000	100.76455943461
3.3000000000000	97.804988593972
3.4000000000000	94.798621036702
3.5000000000000	91.743849648777
3.6000000000000	88.639055245633
3.7000000000000	85.482619508454
3.8000000000000	82.272939734940
3.9000000000000	79.008445516907
4.0000000000000	75.687617440611
4.1000000000000	72.309007880991
4.2000000000000	68.871263926673
4.3000000000000	65.373152427031
4.4000000000000	61.813587094625
4.5000000000000	58.191657524858
4.6000000000000	54.506659909313
4.7000000000000	50.758129120053
4.8000000000000	46.945871730581
4.9000000000000	43.069999417412
5.0000000000000	39.130962058535
5.1000000000000	35.129579716775
5.2000000000000	31.067072574814
5.3000000000000	26.945087783266
5.4000000000000	22.765722104143
5.5000000000000	18.531539190445
5.6000000000000	14.245580349545
5.7000000000000	9.9113677034219
5.8000000000000	5.5328987901845
5.9000000000000	1.1146318523140
6.0000000000000	-3.3385386736740
6.1000000000000	-7.8213166212637
6.2000000000000	-12.328048289454
6.3000000000000	-16.852775742840
6.4000000000000	-21.389298181996
6.5000000000000	-25.931239967657
6.6000000000000	-30.472123553047
6.7000000000000	-35.005445328441
6.8000000000000	-39.524752230744
6.9000000000000	-44.023716931224
7.0000000000000	-48.496209489809
7.1000000000000	-52.936363548197
7.2000000000000	-57.338635411447
7.3000000000000	-61.697854716235
7.4000000000000	-66.009265777155
7.5000000000000	-70.268559111790
7.6000000000000	-74.471893043905
7.7000000000000	-78.615905648587
7.8000000000000	-82.697717615501
7.9000000000000	-86.714926854883
8.0000000000000	-90.665595850037
8.1000000000000	-94.548232870251
8.2000000000000	-98.361768204189
8.3000000000000	-102.10552656440
8.4000000000000	-105.77919675892
8.5000000000000	-109.38279963751
8.6000000000000	-112.91665520819
8.7000000000000	-116.38134969571
8.8000000000000	-119.77770318394
8.9000000000000	-123.10673835815
9.0000000000000	-126.36965074336
9.1000000000000	-129.56778072725
9.2000000000000	-132.70258756029
9.3000000000000	-135.77562544468
9.4000000000000	-138.78852175615
9.5000000000000	-141.74295738798
9.6000000000000	-144.64064916475
9.7000000000000	-147.48333424139
9.8000000000000	-150.27275638118
9.9000000000000	-153.01065399133
10.000000000000	-155.69874978718
10.100000000000	-158.33874195241
10.200000000000	-160.93229666392
10.300000000000	-163.48104185353
10.400000000000	-165.98656208461
10.500000000000	-168.45039442909
10.600000000000	-170.87402523813
10.700000000000	-173.25888770858
10.800000000000	-175.60636015562
10.900000000000	-177.91776491038
11.000000000000	179.80563223066
11.100000000000	177.56262207035
11.200000000000	175.35205164855
11.300000000000	173.17282350575
11.400000000000	171.02389461971
11.500000000000	168.90427505763
11.600000000000	166.81302638186
11.700000000000	164.74925984343
11.800000000000	162.71213439462
11.900000000000	160.70085454885
12.000000000000	158.71466811412
12.100000000000	156.75286382389
12.200000000000	154.81476888797
12.300000000000	152.89974648428
12.400000000000	151.00719321125
12.500000000000	149.13653651944
12.600000000000	147.28723214002
12.700000000000	145.45876152656
12.800000000000	143.65062932614
12.900000000000	141.86236089424
13.000000000000	140.09349986745
13.100000000000	138.34360580677
13.200000000000	136.61225192335
13.300000000000	134.89902289733
13.400000000000	133.20351279962
13.500000000000	131.52532312483
13.600000000000	129.86406094289
13.700000000000	128.21933717519
13.800000000000	126.59076500025
13.900000000000	124.97795839241
14.000000000000	123.38053079608
14.100000000000	121.79809393662
14.200000000000	120.23025676817
14.300000000000	118.67662455743
14.400000000000	117.13679810145
14.500000000000	115.61037307678
14.600000000000	114.09693951638
14.700000000000	112.59608141000
14.800000000000	111.10737642329
14.900000000000	109.63039573042
15.000000000000	108.16470395436
15.100000000000	106.70985920928
15.200000000000	105.26541323868
15.300000000000	103.83091164352
15.400000000000	102.40589419402
15.500000000000	100.98989521948
15.600000000000	99.582444070197
15.700000000000	98.183065646180
15.800000000000	96.791280987430
15.900000000000	95.406607921031
16.000000000000	94.028561760635
16.100000000000	92.656656054338
16.200000000000	91.290403377375
16.300000000000	89.929316166435
16.400000000000	88.572907592860
16.500000000000	87.220692472324
16.600000000000	85.872188208997
16.700000000000	84.526915772487
16.800000000000	83.184400706155
16.900000000000	81.844174165623
17.000000000000	80.505773986467
17.100000000000	79.168745780206
17.200000000000	77.832644057717
17.300000000000	76.497033379208
17.400000000000	75.161489529729
17.500000000000	73.825600719041
17.600000000000	72.488968804364
17.700000000000	71.151210534166
17.800000000000	69.811958810708
17.900000000000	68.470863968515
18.000000000000	67.127595065326
18.100000000000	65.781841181382
18.200000000000	64.433312722124
18.300000000000	63.081742718545
18.400000000000	61.726888118561
18.500000000000	60.368531061808
18.600000000000	59.006480129334
18.700000000000	57.640571558716
18.800000000000	56.270670414127
18.900000000000	54.896671700068
19.000000000000	53.518501406549
19.100000000000	52.136117472856
19.200000000000	50.749510656368
19.300000000000	49.358705292488
19.400000000000	47.963759931460
19.500000000000	46.564767837839
19.600000000000	45.161857338585
19.700000000000	43.755192006249
19.800000000000	42.344970664509
19.900000000000	40.931427204428
20.000000000000	39.514830201225
