2.0000000000000	133.09541417304
2.1000000000000	130.56553738554
2.2000000000000	128.00686129800
2.3000000000000	125.41780249978
2.4000000000000	122.79673523217
2.5000000000000	120.14199238908
2.6000000000000	117.45186698093
2.7000000000000	114.72461414117
2.8000000000000	111.95845376343
2.9000000000000	109.15157386645
3.0000000000000	106.30213479321
3.1000000000000	103.40827435961
3.2000000000000	100.46811407672
3.3000000000000	97.479766578261
3.4000000000000	94.441344391108
3.5000000000000	91.350970190452
3.6000000000000	88.206788682253
3.7000000000000	85.006980252214
3.8000000000000	81.749776512047
3.9000000000000	78.433477858630
4.0000000000000	75.056473138471
4.1000000000000	71.617261477077
4.2000000000000	68.114476288973
4.3000000000000	64.546911427638
4.4000000000000	60.913549364592
4.5000000000000	57.213591202392
4.6000000000000	53.446488227450
4.7000000000000	49.611974596281
4.8000000000000	45.710100625128
4.9000000000000	41.741266021472
5.0000000000000	37.706252262002
5.1000000000000	33.606253192310
5.2000000000000	29.442902807632
5.3000000000000	25.218299081872
5.4000000000000	20.935022655234
5.5000000000000	16.596149180830
5.6000000000000	12.205254178414
5.7000000000000	7.7664093577526
5.8000000000000	3.2841695603507
5.9000000000000	-1.2364502732905
6.0000000000000	-5.7900083786342
6.1000000000000	-10.370679572505
6.2000000000000	-14.972308262007
6.3000000000000	-19.588470103703
6.4000000000000	-24.212540950647
6.5000000000000	-28.837771362532
6.6000000000000	-33.457364666941
6.7000000000000	-38.064556370705
6.8000000000000	-42.652692645736
6.9000000000000	-47.215305659940
7.0000000000000	-51.746183687240
7.1000000000000	-56.239434197919
7.2000000000000	-60.689538479794
7.3000000000000	-65.091396744763
7.4000000000000	-69.440363104222
7.5000000000000	-73.732270221207
7.6000000000000	-77.963443840894
7.7000000000000	-82.130707743421
7.8000000000000	-86.231379939708
7.9000000000000	-90.263261134718
8.0000000000000	-94.224616612439
8.1000000000000	-98.114152757153
8.2000000000000	-101.93098942476
8.3000000000000	-105.67462932679
8.4000000000000	-109.34492550048
8.5000000000000	-112.94204782233
8.6000000000000	-116.46644939192
8.7000000000000	-119.91883347518
8.8000000000000	-123.30012156153
8.9000000000000	-126.61142296108
9.0000000000000	-129.85400625182
9.1000000000000	-133.02927278375
9.2000000000000	-136.13873235936
9.3000000000000	-139.18398113648
9.4000000000000	-142.16668174106
9.5000000000000	-145.08854553144
9.6000000000000	-147.95131692189
9.7000000000000	-150.75675964855
9.8000000000000	-153.50664484574
9.9000000000000	-156.20274079145
10.000000000000	-158.84680417758
10.100000000000	-161.44057276166
10.200000000000	-163.98575926061
10.300000000000	-166.48404635408
10.400000000000	-168.93708267257
10.500000000000	-171.34647965501
10.600000000000	-173.71380916974
10.700000000000	-176.04060180302
10.800000000000	-178.32834572878
10.900000000000	179.42151391739
11.000000000000	177.20757522736
11.100000000000	175.02847933187
11.200000000000	172.88290988480
11.300000000000	170.76959226318
11.400000000000	168.68729251822
11.500000000000	166.63481610559
11.600000000000	164.61100641599
11.700000000000	162.61474312008
11.800000000000	160.64494033467
11.900000000000	158.70054460941
12.000000000000	156.78053272483
12.100000000000	154.88390928311
12.200000000000	153.00970406181
12.300000000000	151.15696908716
12.400000000000	149.32477536661
12.500000000000	147.51220919856
12.600000000000	145.71836794910
12.700000000000	143.94235514752
12.800000000000	142.18327470192
12.900000000000	140.44022396609
13.000000000000	138.71228529167
13.100000000000	136.99851556263
13.200000000000	135.29793301199
13.300000000000	133.60950033516
13.400000000000	131.93210269078
13.500000000000	130.26451854391
13.600000000000	128.60538033105
13.700000000000	126.95312040236
13.800000000000	125.30589526170
13.900000000000	123.66147714678
14.000000000000	122.01709532709
14.100000000000	120.36919804321
14.200000000000	118.71308580265
14.300000000000	117.04233022162
14.400000000000	115.34782547698
14.500000000000	113.61619687456
14.600000000000	111.82708541697
14.700000000000	109.94862358030
14.800000000000	107.93134187805
14.900000000000	105.71228421008
15.000000000000	103.34315384562
15.100000000000	102.11163101595
15.200000000000	106.35208660766
15.300000000000	108.68594490684
15.400000000000	106.77433522660
15.500000000000	104.46333290131
15.600000000000	102.36903751061
15.700000000000	100.47033319808
15.800000000000	98.706331359374
15.900000000000	97.034122697381
16.000000000000	95.426361714830
16.100000000000	93.865492821333
16.200000000000	92.339906258920
16.300000000000	90.841662933772
16.400000000000	89.365155415985
16.500000000000	87.906302838247
16.600000000000	86.462052914017
16.700000000000	85.030064883417
16.800000000000	83.608502042281
16.900000000000	82.195892505976
17.000000000000	80.791033590061
17.100000000000	79.392924757236
17.200000000000	78.000719695361
17.300000000000	76.613691471920
17.400000000000	75.231206794900
17.500000000000	73.852706724785
17.600000000000	72.477692028924
17.700000000000	71.105711925348
17.800000000000	69.736355334519
17.900000000000	68.369244009894
18.000000000000	67.004027092300
18.100000000000	65.640376755006
18.200000000000	64.277984692775
18.300000000000	62.916559270236
18.400000000000	61.555823190006
18.500000000000	60.195511574027
18.600000000000	58.835370376177
18.700000000000	57.475155062535
18.800000000000	56.114629509588
18.900000000000	54.753565081228
19.000000000000	53.391739853495
19.100000000000	52.028937962315
19.200000000000	50.664949054367
19.300000000000	49.299567825051
19.400000000000	47.932593630548
19.500000000000	46.563830163395
19.600000000000	45.193085182877
19.700000000000	43.820170293126
19.800000000000	42.444900763022
19.900000000000	41.067095383020
20.000000000000	39.686576354847
