2.0000000000000	132.13916532373
2.1000000000000	129.44563057834
2.2000000000000	126.70116057992
2.3000000000000	123.90228851450
2.4000000000000	121.04534068052
2.5000000000000	118.12642651462
2.6000000000000	115.14142913906
2.7000000000000	112.08599679953
2.8000000000000	108.95553566233
2.9000000000000	105.74520455984
3.0000000000000	102.44991241676
3.1000000000000	99.064319258441
3.2000000000000	95.582841898382
3.3000000000000	91.999665625123
3.4000000000000	88.308763456511
3.5000000000000	84.503924796210
3.6000000000000	80.578795602159
3.7000000000000	76.526932440877
3.8000000000000	72.341873026977
3.9000000000000	68.017225993165
4.0000000000000	63.546782646756
4.1000000000000	58.924653272086
4.2000000000000	54.145430045374
4.3000000000000	49.204377738201
4.4000000000000	44.097651992499
4.5000000000000	38.822542961089
4.6000000000000	33.377739468834
4.7000000000000	27.763605579076
4.8000000000000	21.982457681575
4.9000000000000	16.038826241538
5.0000000000000	9.9396826380486
5.1000000000000	3.6946087282857
5.2000000000000	-2.6841143205058
5.3000000000000	-9.1815200053277
5.4000000000000	-15.780090881994
5.5000000000000	-22.460023263494
5.6000000000000	-29.199621509503
5.7000000000000	-35.975808826388
5.8000000000000	-42.764729055099
5.9000000000000	-49.542403421886
6.0000000000000	-56.285399549598
6.1000000000000	-62.971468457727
6.2000000000000	-69.580109146065
6.3000000000000	-76.093028937136
6.4000000000000	-82.494479467145
6.5000000000000	-88.771461043366
6.6000000000000	-94.913800056681
6.7000000000000	-100.91411373884
6.8000000000000	-106.76768295405
6.9000000000000	-112.47225677776
7.0000000000000	-118.02781275482
7.1000000000000	-123.43629468005
7.2000000000000	-128.70134634323
7.3000000000000	-133.82805569286
7.4000000000000	-138.82271989994
7.5000000000000	-143.69263824408
7.6000000000000	-148.44593681970
7.7000000000000	-153.09142684425
7.8000000000000	-157.63849682227
7.9000000000000	-162.09703790194
8.0000000000000	-166.47740135712
8.1000000000000	-170.79038713991
8.2000000000000	-175.04726279462
8.3000000000000	-179.25981264160
8.4000000000000	176.55958200699
8.5000000000000	172.39782976033
8.6000000000000	168.24098003843
8.7000000000000	164.07403319946
8.8000000000000	159.88070324908
8.9000000000000	155.64312414652
9.0000000000000	151.34148788249
9.1000000000000	146.95359904623
9.2000000000000	142.45432643050
9.3000000000000	137.81492731012
9.4000000000000	133.00221450235
9.5000000000000	127.97753066626
9.6000000000000	122.69548977050
9.7000000000000	117.10244500973
9.8000000000000	111.13465135816
9.9000000000000	104.71612060782
10.000000000000	97.756238451757
10.100000000000	90.147365997121
10.200000000000	81.762950209768
10.300000000000	72.457228872989
10.400000000000	62.068584763802
10.500000000000	50.430098247998
10.600000000000	37.392663526226
10.700000000000	22.866852510588
10.800000000000	6.8857196144343
10.900000000000	-10.324360453821
11.000000000000	-28.304486698640
11.100000000000	-46.409475838375
11.200000000000	-63.952009417185
11.300000000000	-80.373466636195
11.400000000000	-95.342615169102
11.500000000000	-108.75119706432
11.600000000000	-120.64895445809
11.700000000000	-131.17127410924
11.800000000000	-140.48579653054
11.900000000000	-148.76110579369
12.000000000000	-156.15158351566
12.100000000000	-162.79188393355
12.200000000000	-168.79639346996
12.300000000000	-174.26093099589
12.400000000000	-179.26523131153
12.500000000000	176.12449430153
12.600000000000	171.85322388462
12.700000000000	167.87511829687
12.800000000000	164.15184940658
12.900000000000	160.65123074902
13.000000000000	157.34610601085
13.100000000000	154.21345051623
13.200000000000	151.23364564523
13.300000000000	148.38989232739
13.400000000000	145.66773586319
13.500000000000	143.05467972286
13.600000000000	140.53987049187
13.700000000000	138.11383980778
13.800000000000	135.76829207333
13.900000000000	133.49592905798
14.000000000000	131.29030433529
14.100000000000	129.14570194557
14.200000000000	127.05703480701
14.300000000000	125.01975929031
14.400000000000	123.02980307526
14.500000000000	121.08350396261
14.600000000000	119.17755775514
14.700000000000	117.30897367086
14.800000000000	115.47503602940
14.900000000000	113.67327117414
15.000000000000	111.90141876893
15.100000000000	110.15740674821
15.200000000000	108.43932930883
15.300000000000	106.74542741657
15.400000000000	105.07407136211
15.500000000000	103.42374494170
15.600000000000	101.79303085714
15.700000000000	100.18059692357
15.800000000000	98.585182637384
15.900000000000	97.005585577529
16.000000000000	95.440646973192
16.100000000000	93.889235534552
16.200000000000	92.350228253797
16.300000000000	90.822486237793
16.400000000000	89.304822547188
16.500000000000	87.795957146111
16.600000000000	86.294450753659
16.700000000000	84.798603324331
16.800000000000	83.306291365160
16.900000000000	81.814695501624
17.000000000000	80.319822589975
17.100000000000	78.815625040444
17.200000000000	77.292293649917
17.300000000000	75.732803068673
17.400000000000	74.105932841021
17.500000000000	72.355405133604
17.600000000000	70.423510517578
17.700000000000	68.645863310023
17.800000000000	68.167480869070
17.900000000000	67.848887238555
18.000000000000	66.854380772754
18.100000000000	65.578710469105
18.200000000000	64.220329320107
18.300000000000	62.839646967019
18.400000000000	61.455218349052
18.500000000000	60.072948840714
18.600000000000	58.694604181422
18.700000000000	57.320508174909
18.800000000000	55.950473753854
18.900000000000	54.584145205984
19.000000000000	53.221128241499
19.100000000000	51.861039032022
19.200000000000	50.503521149200
19.300000000000	49.148249658476
19.400000000000	47.794930230231
19.500000000000	46.443296537624
19.600000000000	45.093107291647
19.700000000000	43.744143444114
19.800000000000	42.396205737412
19.900000000000	41.049112631660
20.000000000000	39.702698581624
